# onset_abs=1761940345.479718,offset_abs=1761940347.310875,duration_s=1.831157,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,1,7,0.458458,1761940345.938176,-0.4226075939157978,28.853944778442383,-6.891543381513655,1.7379238605499268,7.605288586592674,-14.935429573059082,-59.53694979257584,-7.127453804016113,-34.06074147530794,-2.691960334777832,-18.547539002358914,0.5106515884399414,62.658955246424675,0.06995252519845963,-3.9583756502643226,-30.589643478393555,1.3602910363722593,2.000148057937622,-0.6469118868749588,12.37270736694336,-26.843272876006363,5.971051216125488,-49.8369336460948,-8.45225715637207,19.807159524393082,3.2797367572784424,-13.272907308098674,0.40414002537727356
7,1,7,0.463079,1761940345.942797,-0.34149183812225237,29.005569458007812,-6.872317245899141,1.72733736038208,7.5130033063977955,-14.956354141235352,-59.54464058833122,-7.117024898529053,-34.090404997479915,-2.723404884338379,-18.568859445476534,0.5207768678665161,62.65470003705025,0.06008237227797508,-3.9580093812391164,-30.599300384521484,1.3602910363722593,2.010190486907959,-0.6474611836910248,12.362381935119629,-26.842540337955953,5.911178112030029,-49.83711806126833,-8.413090705871582,19.807159524393082,3.2797367572784424,-13.272907308098674,0.407841295003891
7,1,7,0.468817,1761940345.948535,-0.2559815477175638,29.16730499267578,-6.852541706746816,1.7696831226348877,7.418521265825629,-15.060979843139648,-59.55233138408661,-7.117024898529053,-34.122448841428756,-2.691960334777832,-18.591049030476807,0.5005265474319458,62.649030978012085,0.06625121086835861,-3.9576431122139097,-30.589643478393555,1.3602910363722593,1.990105152130127,-0.6478273993553594,12.362381935119629,-26.841075261855124,5.941114902496338,-49.83729906134605,-8.413090705871582,19.8067240996778,3.321512460708618,-13.272907308098674,0.40537378191947937
7,1,7,0.473193,1761940345.952911,-0.16973883932442405,29.0358943939209,-6.834231243695319,1.6849918365478516,7.322756856778264,-15.081904411315918,-59.56129942567348,-7.210885524749756,-34.15723842240572,-2.6605162620544434,-18.614109464907646,0.561277449131012,62.646196448493,0.0650174468755722,-3.957826246726513,-30.608957290649414,1.3602910363722593,2.020233392715454,-0.6478273993553594,12.37270736694336,-26.839975601005555,5.96107292175293,-49.8369336460948,-8.413090705871582,19.8067240996778,3.2901806831359863,-13.272907308098674,0.40414002537727356
7,1,7,0.477816,1761940345.957534,-0.0805664389671525,28.96513557434082,-6.817568564370275,1.72733736038208,7.222780780827999,-15.0086669921875,-59.56954346694946,-7.169169902801514,-34.194411740255354,-2.6290719509124756,-18.637605324053766,0.6017780900001526,62.646196448493,0.0637836828827858,-3.957826246726513,-30.579986572265625,1.3602910363722593,2.010190486907959,-0.6478273993553594,12.414011001586914,-26.8396101857543,5.941114902496338,-49.83711806126833,-8.442465782165527,19.8067240996778,3.2797367572784424,-13.272907308098674,0.40537378191947937
7,1,7,0.483316,1761940345.963034,0.013549809492600616,28.90448570251465,-6.801821557608247,1.7802693843841553,7.119326429799199,-14.862188339233398,-59.57631901702881,-7.127453804016113,-34.23469279528856,-2.6814792156219482,-18.6606657584846,0.5815277695655823,62.64477576863766,0.053913529962301254,-3.957826246726513,-30.589643478393555,1.3602910363722593,2.020233392715454,-0.648193615019694,12.403684616088867,-26.83924306295514,5.9510931968688965,-49.83711806126833,-8.432674407958984,19.806290382510422,3.2901806831359863,-13.272907308098674,0.40414002537727356
7,1,7,0.488094,1761940345.967812,0.11444096770123578,28.944917678833008,-6.788271738110483,1.7485102415084839,7.012209815405309,-14.904040336608887,-59.584187397766115,-7.044023036956787,-34.276442341518404,-2.702442169189453,-18.68590160894394,0.551152229309082,62.637686029744145,0.0650174468755722,-3.9580093812391164,-30.589643478393555,1.3602910363722593,2.000148057937622,-0.648193615019694,12.414011001586914,-26.83924306295514,5.96107292175293,-49.8369336460948,-8.432674407958984,19.806290382510422,3.3006248474121094,-13.272907308098674,0.407841295003891
7,1,7,0.493882,1761940345.973600,0.21881112469523215,28.864051818847656,-6.776919105876982,1.6955780982971191,6.900148996058107,-14.904040336608887,-59.59279343919754,-6.991878509521484,-34.3205687944293,-2.7443675994873047,-18.709832892805338,0.5916528105735779,62.63201697070598,0.07735513150691986,-3.9580093812391164,-30.5606746673584,1.3602910363722593,2.020233392715454,-0.648193615019694,12.424335479736328,-26.83924306295514,5.9510931968688965,-49.83711806126833,-8.432674407958984,19.806290382510422,3.2901806831359863,-13.272907308098674,0.4115426242351532
7,1,7,0.498518,1761940345.978236,0.32666029047975315,28.874162673950195,-6.766299011693895,1.7061645984649658,6.783327960044145,-14.872653007507324,-59.60213714132309,-6.971020698547363,-34.367078984212874,-2.828218698501587,-18.734197893834114,0.6726540923118591,62.62776859152317,0.08475775271654129,-3.9580093812391164,-30.55101776123047,1.3602910363722593,2.010190486907959,-0.648193615019694,12.424335479736328,-26.83924306295514,5.971051216125488,-49.83711806126833,-8.432674407958984,19.805854957795145,3.2797367572784424,-13.272907308098674,0.407841295003891
7,1,7,0.503030,1761940345.982748,0.43963640886386857,28.82362174987793,-6.756228321048617,1.7485102415084839,6.6608301810264585,-14.924965858459473,-59.61440416545868,-6.898017883300781,-34.41578508059978,-2.828218698501587,-18.765524567663668,0.6726540923118591,62.62209270229339,0.07735513150691986,-3.9581925157517195,-30.5606746673584,1.3602910363722593,1.9800626039505005,-0.648193615019694,12.393359184265137,-26.83924306295514,5.99100923538208,-49.83711806126833,-8.471839904785156,19.805854957795145,3.2901806831359863,-13.272907308098674,0.4066075384616852
7,1,7,0.508485,1761940345.988203,0.5588381135003642,28.874162673950195,-6.746889741566777,1.7379238605499268,6.535036834555864,-14.89357852935791,-59.62831726577282,-6.950162410736084,-34.4652220074892,-2.8701446056365967,-18.79728837375641,0.7030295729637146,62.60792005469799,0.06008237227797508,-3.9581925157517195,-30.570329666137695,1.3602910363722593,1.9800626039505005,-0.648193615019694,12.38303279876709,-26.83924306295514,5.971051216125488,-49.83711806126833,-8.45225715637207,19.805419533079863,3.2901806831359863,-13.272907308098674,0.407841295003891
7,1,7,0.513099,1761940345.992817,0.6817019480997697,28.934810638427734,-6.738283700135351,1.6955780982971191,6.403933014106751,-14.89357852935791,-59.643883272457124,-6.981449127197266,-34.51740808650255,-2.849181890487671,-18.830790463614463,0.6827793121337891,62.5979957862854,0.08969282358884811,-3.9580093812391164,-30.570329666137695,1.3604741708848624,1.9800626039505005,-0.648193615019694,12.393359184265137,-26.83924306295514,5.941114902496338,-49.83711806126833,-8.45225715637207,19.805419533079863,3.2901806831359863,-13.272907308098674,0.4127764105796814
7,1,7,0.518841,1761940345.998559,0.8082278326207772,28.762971878051758,-6.73059333126694,1.6744053363800049,6.268984222666919,-15.02959156036377,-59.66109535531998,-6.991878509521484,-34.57050941119194,-2.9015889167785645,-18.869078810244797,0.7131547331809998,62.58807151787281,0.06995252519845963,-3.9580093812391164,-30.54136085510254,1.3604741708848624,1.9700199365615845,-0.6480104805070906,12.424335479736328,-26.83924306295514,5.921156883239746,-49.83711806126833,-8.442465782165527,19.804984108364582,3.2692928314208984,-13.272907308098674,0.4066075384616852
7,1,7,0.523189,1761940346.002907,0.9409793834354728,28.68210792541504,-6.72180415532291,1.7485102415084839,6.130190460236371,-15.040054321289062,-59.67830743818283,-6.960591793060303,-34.62635647290945,-2.953995943069458,-18.912590545910597,0.7840307950973511,62.5809817789793,0.07735513150691986,-3.9581925157517195,-30.570329666137695,1.3604741708848624,1.9700199365615845,-0.6480104805070906,12.414011001586914,-26.839060355329515,5.981030464172363,-49.83711806126833,-8.422883033752441,19.804984108364582,3.3006248474121094,-13.272907308098674,0.40414002537727356
7,1,7,0.528942,1761940346.008660,1.0794071970060468,28.672000885009766,-6.714480055479705,1.6532325744628906,5.989382218167186,-15.123756408691406,-59.6975344275713,-7.002306938171387,-34.682753365051745,-2.985440254211426,-18.953489733284712,0.8245314359664917,62.56538845152855,0.07488759607076645,-3.9581925157517195,-30.54136085510254,1.3604741708848624,1.9700199365615845,-0.648193615019694,12.393359184265137,-26.838877647703885,5.9510931968688965,-49.83711806126833,-8.432674407958984,19.804984108364582,3.2901806831359863,-13.272907308098674,0.39797115325927734
7,1,7,0.533553,1761940346.013271,1.2214970604982227,28.75286293029785,-6.707705359174311,1.5791276693344116,5.847292461396754,-15.144681930541992,-59.71877632348537,-7.085738182067871,-34.74171157904863,-2.964477300643921,-19.00483228363395,0.7840307950973511,62.5497951240778,0.07735513150691986,-3.9581925157517195,-30.579986572265625,1.3604741708848624,1.990105152130127,-0.648193615019694,12.403684616088867,-26.838877647703885,5.931135654449463,-49.83711806126833,-8.432674407958984,19.8045486836493,3.3006248474121094,-13.272907308098674,0.40290623903274536
7,1,7,0.538093,1761940346.017811,1.5161138538748027,28.75286293029785,-6.690493276311457,1.6532325744628906,5.5546896140500905,-15.060979843139648,-59.76088445477485,-6.981449127197266,-34.86823746356964,-3.0378472805023193,-19.116652765613793,0.8042811155319214,62.5256982080698,0.06748498231172562,-3.9580093812391164,-30.589643478393555,1.3604741708848624,1.9800626039505005,-0.648193615019694,12.403684616088867,-26.838510524904727,5.971051216125488,-49.8369336460948,-8.45225715637207,19.804114966481922,3.3006248474121094,-13.272907308098674,0.40167245268821716
7,1,7,0.543832,1761940346.023550,1.5161138538748027,28.75286293029785,-6.690493276311457,1.6532325744628906,5.5546896140500905,-15.060979843139648,-59.76088445477485,-6.981449127197266,-34.86823746356964,-3.0378472805023193,-19.116652765613793,0.8042811155319214,62.5256982080698,0.06748498231172562,-3.9580093812391164,-30.589643478393555,1.3604741708848624,1.9800626039505005,-0.648193615019694,12.403684616088867,-26.838510524904727,5.971051216125488,-49.8369336460948,-8.45225715637207,19.804114966481922,3.3006248474121094,-13.272907308098674,0.40167245268821716
7,1,7,0.548475,1761940346.028193,1.827576354367286,28.530479431152344,-6.676027784250676,1.6320598125457764,5.247072297991812,-15.092367172241211,-59.80959055116177,-6.9188761711120605,-35.00446905037165,-2.9959213733673096,-19.23848118585348,0.8447818160057068,62.49309087331295,0.07982266694307327,-3.9581925157517195,-30.522048950195312,1.3604741708848624,2.060403823852539,-0.648193615019694,12.424335479736328,-26.838510524904727,5.981030464172363,-49.83674923092127,-8.481632232666016,19.802808692336082,3.311068296432495,-13.272907308098674,0.40414002537727356
7,1,7,0.553051,1761940346.032769,1.993103700211644,28.661890029907227,-6.668154280869663,1.6849918365478516,5.087587323845923,-14.998205184936523,-59.837239166808125,-7.002306938171387,-35.076247534024716,-3.0168843269348145,-19.301136241060494,0.8245314359664917,62.474663016343115,0.07982266694307327,-3.9587419192895292,-30.512392044067383,1.3602910363722593,2.100574493408203,-0.6483766961714252,12.455313682556152,-26.838510524904727,5.99100923538208,-49.83674923092127,-8.520796775817871,19.8023732676208,3.2901806831359863,-13.272907308098674,0.40290623903274536
7,1,7,0.558491,1761940346.038209,2.1622933094210923,28.651779174804688,-6.6621121226146816,1.6744053363800049,4.92389110968411,-15.165608406066895,-59.86544102797508,-6.981449127197266,-35.1520524156332,-3.069291591644287,-19.36770670360923,0.8852824568748474,62.456235159373286,0.06871874630451202,-3.9587419192895292,-30.55101776123047,1.360107901859656,2.110617160797119,-0.6485598306840286,12.434661865234375,-26.83869494007826,6.000988006591797,-49.83674923092127,-8.520796775817871,19.801939550453426,3.311068296432495,-13.272907308098674,0.40290623903274536
7,1,7,0.563124,1761940346.042842,2.334961834039539,28.611347198486328,-6.655336999422312,1.7061645984649658,4.75671576666981,-15.32254695892334,-59.89437371964455,-6.950162410736084,-35.23097186461687,-3.2369937896728516,-19.43645258218646,0.895407497882843,62.4392279822588,0.06131613999605179,-3.9583756502643226,-30.531705856323242,1.360107901859656,2.110617160797119,-0.6485598306840286,12.444988250732422,-26.839060355329515,6.000988006591797,-49.83674923092127,-8.540379524230957,19.801068701022864,3.331956386566162,-13.272907308098674,0.407841295003891
7,1,7,0.568888,1761940346.048606,2.513306674774736,28.581024169921875,-6.649843817818165,1.6638189554214478,4.588807885605097,-15.291158676147461,-59.92476807231903,-7.085738182067871,-35.30934148317576,-3.184587001800537,-19.50780930150747,0.8751572370529175,62.41087585687637,0.042809609323740005,-3.9583756502643226,-30.531705856323242,1.360107901859656,2.120659589767456,-0.6485598306840286,12.455313682556152,-26.839060355329515,6.060861587524414,-49.83674923092127,-8.559962272644043,19.799764134424926,3.311068296432495,-13.272907308098674,0.4103088676929474
7,1,7,0.573267,1761940346.052985,2.6958627555258574,28.641672134399414,-6.6439843671888115,1.5897141695022583,4.41925222081393,-15.39578628540039,-59.95607767066956,-7.158740520477295,-35.39045683876276,-3.1112170219421387,-19.582647711002828,0.946033239364624,62.38819279053211,0.0637836828827858,-3.958558784776926,-30.570329666137695,1.3599248740687966,2.140745162963867,-0.6485598306840286,12.444988250732422,-26.83924306295514,6.0409040451049805,-49.83674923092127,-8.53058910369873,19.7980224355638,3.3006248474121094,-13.272907308098674,0.40414002537727356
7,1,7,0.583649,1761940346.063367,2.893067462850362,28.84383773803711,-6.638308051072061,1.5261955261230469,4.249879690535367,-15.385324478149414,-59.98775609936714,-7.221314430236816,-35.47450234655142,-3.2474753856658936,-19.662270669722556,0.9764087200164795,62.36976493356228,0.06131613999605179,-3.9583756502643226,-30.55101776123047,1.3599248740687966,2.140745162963867,-0.6487429118357598,12.38303279876709,-26.839427478128673,6.060861587524414,-49.83656823084355,-8.511004447937012,19.796282444250583,3.2797367572784424,-13.272907308098674,0.407841295003891
7,1,7,0.588206,1761940346.067924,3.0794689414791763,28.762971878051758,-6.631350220254063,1.5579547882080078,4.076844896891713,-15.301620483398438,-60.018150452041624,-7.075309753417969,-35.56220883704424,-3.2579567432403564,-19.74581074333191,0.9662836790084839,62.35558545577526,0.05267975851893425,-3.9583756502643226,-30.5606746673584,1.3599248740687966,2.120659589767456,-0.6483766961714252,12.352055549621582,-26.8396101857543,6.070840358734131,-49.83656823084355,-8.559962272644043,19.794107028222083,3.3006248474121094,-13.272907308098674,0.4090751111507416
7,1,7,0.592824,1761940346.072542,3.267884472859651,28.631563186645508,-6.62347671687305,1.5579547882080078,3.901612915983796,-15.238845825195312,-60.0490980502367,-6.971020698547363,-35.64991532753706,-3.3522894382476807,-19.830219958823918,0.956158459186554,62.331488539767264,0.034173231571912766,-3.9583756502643226,-30.55101776123047,1.3599248740687966,2.140745162963867,-0.6480104805070906,12.37270736694336,-26.839427478128673,6.090798377990723,-49.83674923092127,-8.511004447937012,19.791931612193583,3.321512460708618,-13.272907308098674,0.4066075384616852
7,1,7,0.598565,1761940346.078283,3.4599622676052153,28.21712303161621,-6.614504406416416,1.5261955261230469,3.7221692681729794,-15.19699478149414,-60.08352221596241,-7.023165225982666,-35.74092080057859,-3.320845127105713,-19.91854628920555,0.9865338802337646,62.30455709424019,0.06008237227797508,-3.9587419192895292,-30.47376823425293,1.3599248740687966,2.130702495574951,-0.6474611836910248,12.341730117797852,-26.839427478128673,6.090798377990723,-49.83674923092127,-8.53058910369873,19.789756196165087,3.331956386566162,-13.272907308098674,0.4189452528953552
7,1,7,0.603042,1761940346.082760,3.659547510150075,28.409181594848633,-6.604250581258535,1.5473685264587402,3.5379651902519167,-15.249307632446289,-60.11757755134106,-7.044023036956787,-35.834118765127656,-3.2789196968078613,-20.01122345164418,0.9662836790084839,62.281874027895924,0.06995252519845963,-3.95965716496557,-30.444799423217773,1.3599248740687966,2.140745162963867,-0.6476443182036281,12.362381935119629,-26.839427478128673,6.100776672363281,-49.83674923092127,-8.520796775817871,19.787145355421305,3.321512460708618,-13.272907308098674,0.4140101671218872
7,1,7,0.608481,1761940346.088199,3.8644425863429905,28.388965606689453,-6.594912001776695,1.5473685264587402,3.3497327933840455,-15.270233154296875,-60.152363717222215,-7.0127363204956055,-35.931349957823755,-3.5095105171203613,-20.107816021424533,0.956158459186554,62.263446170926095,0.0650174468755722,-3.96020656850338,-30.415830612182617,1.3599248740687966,2.140745162963867,-0.648193615019694,12.352055549621582,-26.8396101857543,6.100776672363281,-49.83656823084355,-8.53058910369873,19.785405364108087,3.2901806831359863,-13.272907308098674,0.4103088676929474
7,1,7,0.613119,1761940346.092837,4.0739151715770365,28.419288635253906,-6.5848413111314175,1.6003005504608154,3.1580212676636874,-15.500411033630371,-60.18642588279247,-6.981449127197266,-36.03169230279922,-3.4780664443969727,-20.205279440635444,1.077660322189331,62.23792857506275,0.03540699556469917,-3.9607559720411896,-30.415830612182617,1.3599248740687966,2.110617160797119,-0.6480104805070906,12.352055549621582,-26.8396101857543,6.140692710876465,-49.83656823084355,-8.5501708984375,19.784099089962243,3.2901806831359863,-13.272907308098674,0.4140101671218872
7,1,7,0.618505,1761940346.098223,4.287782558226585,28.581024169921875,-6.574587485973537,1.6003005504608154,2.965394282823801,-15.563188552856445,-60.22451103122234,-7.137882709503174,-36.13313089352846,-3.7610647678375244,-20.30752740907073,1.1080358028411865,62.208155769824984,0.06131613999605179,-3.9607559720411896,-30.3675479888916,1.3599248740687966,2.110617160797119,-0.6478273993553594,12.362381935119629,-26.839975601005555,6.15067195892334,-49.83656823084355,-8.511004447937012,19.782794523364306,3.311068296432495,-13.272907308098674,0.4189452528953552
7,1,7,0.622800,1761940346.102518,4.503297728602588,28.90448570251465,-6.5668971171051265,1.4944363832473755,2.773682757103443,-15.594575881958008,-60.262411764478685,-7.085738182067871,-36.23548814502954,-3.6457693576812744,-20.41717418256998,1.0979105234146118,62.17980364444256,0.053913529962301254,-3.9607559720411896,-30.357892990112305,1.3599248740687966,2.100574493408203,-0.6478273993553594,12.341730117797852,-26.840160016179084,6.090798377990723,-49.83656823084355,-8.520796775817871,19.779748257905243,3.321512460708618,-13.272907308098674,0.4152439534664154
7,1,7,0.628040,1761940346.107758,4.716798846226931,28.793296813964844,-6.557375403110683,1.4520907402038574,2.58068950323835,-15.542263984680176,-60.3001349127531,-7.137882709503174,-36.34022230321169,-3.677212953567505,-20.530299231147765,1.1384111642837524,62.158541257953644,0.048978451639413834,-3.9607559720411896,-30.406173706054688,1.3599248740687966,2.120659589767456,-0.6480104805070906,12.300426483154297,-26.840160016179084,6.100776672363281,-49.83656823084355,-8.511004447937012,19.775397425848247,3.3006248474121094,-13.272907308098674,0.4115426242351532
7,1,7,0.633769,1761940346.113487,4.716798846226931,28.793296813964844,-6.557375403110683,1.4520907402038574,2.58068950323835,-15.542263984680176,-60.3001349127531,-7.137882709503174,-36.34022230321169,-3.677212953567505,-20.530299231147765,1.1384111642837524,62.158541257953644,0.048978451639413834,-3.9607559720411896,-30.406173706054688,1.3599248740687966,2.120659589767456,-0.6480104805070906,12.300426483154297,-26.840160016179084,6.100776672363281,-49.83656823084355,-8.511004447937012,19.775397425848247,3.3006248474121094,-13.272907308098674,0.4115426242351532
7,1,7,0.638027,1761940346.117745,5.15204042699486,28.318208694458008,-6.536318349257112,1.6744053363800049,2.189026679391414,-15.573650360107422,-60.377220455288885,-7.06488037109375,-36.55830349119902,-3.6352875232696533,-20.769171522402765,1.1181608438491821,62.110347425937654,0.02430308423936367,-3.9607559720411896,-30.444799423217773,1.3599248740687966,2.080489158630371,-0.6474611836910248,12.32107925415039,-26.839792893379926,6.060861587524414,-49.83674923092127,-8.462047576904297,19.769742027193306,3.2692928314208984,-13.272907308098674,0.40043872594833374
7,1,7,0.644292,1761940346.124010,5.381471685893834,28.348533630371094,-6.527529173313082,1.5579547882080078,1.9749763716727495,-15.385324478149414,-60.42061949279308,-7.106595993041992,-36.6795189017415,-3.7296202182769775,-20.89143536735773,1.1181608438491821,62.080574620699885,0.056381065398454666,-3.9605728375285865,-30.425485610961914,1.3599248740687966,2.100574493408203,-0.6476443182036281,12.300426483154297,-26.8396101857543,6.0409040451049805,-49.83674923092127,-8.45225715637207,19.766260337018966,3.2692928314208984,-13.272907308098674,0.40414002537727356
7,1,7,0.647814,1761940346.127532,5.615663588346541,28.500154495239258,-6.519655669932067,1.6003005504608154,1.7695318919420242,-15.594575881958008,-60.461996793580056,-7.148311614990234,-36.79615808390379,-3.6143245697021484,-21.01631005305648,1.1687867641448975,62.05789155435562,0.05514729768037796,-3.9605728375285865,-30.45445442199707,1.3599248740687966,2.100574493408203,-0.6476443182036281,12.32107925415039,-26.839427478128673,6.010967254638672,-49.8369336460948,-8.422883033752441,19.761909504961967,3.2588491439819336,-13.272907308098674,0.40414002537727356
7,1,7,0.653037,1761940346.132755,5.852602508488298,28.611347198486328,-6.509951248311997,1.7802693843841553,1.5624395217631013,-15.887531280517578,-60.50282767903805,-7.190027236938477,-36.91737349444628,-3.9916555881500244,-21.144664721381663,1.2194123268127441,62.03662916786671,0.0637836828827858,-3.9605728375285865,-30.425485610961914,1.3599248740687966,2.100574493408203,-0.6476443182036281,12.32107925415039,-26.838877647703885,6.000988006591797,-49.8369336460948,-8.422883033752441,19.759298664218186,3.2901806831359863,-13.272907308098674,0.39673739671707153
7,1,7,0.658497,1761940346.138215,6.090822516444326,28.985353469848633,-6.503725528657436,1.716750979423523,1.358276876898855,-15.939844131469727,-60.54275014901161,-7.190027236938477,-37.039319735491276,-4.0859880447387695,-21.27824107119441,1.2194123268127441,62.00402183310985,0.01690046861767769,-3.9605728375285865,-30.483423233032227,1.3599248740687966,2.100574493408203,-0.6476443182036281,12.32107925415039,-26.838510524904727,6.000988006591797,-49.8369336460948,-8.432674407958984,19.757558672904967,3.2692928314208984,-13.272907308098674,0.3955036401748657
7,1,7,0.663123,1761940346.142841,6.325563822434843,28.955026626586914,-6.499880557666719,1.4838498830795288,1.1572269851401449,-15.845678329467773,-60.58211254327297,-7.127453804016113,-37.15998873070478,-4.169839382171631,-21.415732828348876,1.2396628856658936,61.971421328544615,0.029238156974315643,-3.960389703015983,-30.47376823425293,1.3599248740687966,2.090531826019287,-0.6476443182036281,12.32107925415039,-26.8383278172791,5.981030464172363,-49.83711806126833,-8.413090705871582,19.756252398759127,3.2588491439819336,-13.272907308098674,0.40043872594833374
7,1,7,0.668861,1761940346.148579,6.559206748236716,28.43950653076172,-6.493471703499556,1.5156092643737793,0.9539799061171711,-15.699202537536621,-60.62276584374904,-7.06488037109375,-37.280654310822484,-4.096469879150391,-21.55670627567768,1.2700382471084595,61.94590373268127,0.029238156974315643,-3.960389703015983,-30.493080139160156,1.3599248740687966,2.090531826019287,-0.6476443182036281,12.32107925415039,-26.83814510965347,5.941114902496338,-49.83711806126833,-8.393508911132812,19.75494783216119,3.2692928314208984,-13.272907308098674,0.3955036401748657
7,1,7,0.673209,1761940346.152927,6.7992581013187765,28.419288635253906,-6.486697007194161,1.7696831226348877,0.7489016420507804,-15.646889686584473,-60.663596729207036,-7.106595993041992,-37.40534970399141,-4.232727527618408,-21.701159705632925,1.2194123268127441,61.933144934749606,0.05884860083460808,-3.960389703015983,-30.502737045288086,1.3599248740687966,2.000148057937622,-0.6476443182036281,12.290102005004883,-26.837962402027845,5.971051216125488,-49.83711806126833,-8.393508911132812,19.754512407445908,3.2797367572784424,-13.272907308098674,0.3905685842037201
7,1,7,0.677835,1761940346.157553,7.046084150706232,28.36874771118164,-6.483034743829071,1.7590965032577515,0.5405275437271222,-15.845678329467773,-60.7060805210352,-6.991878509521484,-37.53187558851242,-4.117432117462158,-21.85083481707573,1.2396628856658936,61.91613775763512,0.034173231571912766,-3.96020656850338,-30.570329666137695,1.3602910363722593,2.03027606010437,-0.6474611836910248,12.248797416687012,-26.837595279228687,5.971051216125488,-49.83729906134605,-8.334760665893555,19.754512407445908,3.2484049797058105,-13.272907308098674,0.3918023109436035
7,1,7,0.683585,1761940346.163303,7.300051592311263,28.672000885009766,-6.481020691077411,1.6744053363800049,0.32830823428882283,-15.573650360107422,-60.75111880452633,-6.960591793060303,-37.66096279488802,-4.295616149902344,-22.003991618692876,1.1789116859436035,61.88919948191643,0.01690046861767769,-3.959840299478173,-30.512392044067383,1.3606573053974658,2.050361156463623,-0.6467287523623556,12.290102005004883,-26.837047156351804,5.941114902496338,-49.83748347651959,-8.373926162719727,19.754512407445908,3.2588491439819336,-13.272907308098674,0.3868672549724579
7,1,7,0.688057,1761940346.167775,7.554934706479311,29.056110382080078,-6.4791893459513785,1.72733736038208,0.11187748473132961,-15.877068519592285,-60.797816824579236,-6.991878509521484,-37.793167983734605,-4.358504772186279,-22.157146712762117,1.3004136085510254,61.86510256590843,0.02430308423936367,-3.9600234339907767,-30.45445442199707,1.3606573053974658,2.000148057937622,-0.6465456712106242,12.290102005004883,-26.836680033552646,5.9510931968688965,-49.83748347651959,-8.38371753692627,19.754076982730627,3.2275171279907227,-13.272907308098674,0.3856334984302521
7,1,7,0.693812,1761940346.173530,7.80542259234488,28.914594650268555,-6.477907831250131,1.7802693843841553,-0.10528568281461485,-16.149097442626953,-60.845423260116576,-7.0544514656066895,-37.92683483358621,-4.631021499633789,-22.314654346436264,1.3206640481948853,61.85234376797676,0.05021222308278084,-3.9607559720411896,-30.45445442199707,1.3604741708848624,2.000148057937622,-0.6470949680266902,12.290102005004883,-26.83649732592702,5.96107292175293,-49.83748347651959,-8.354342460632324,19.754076982730627,3.2379612922668457,-13.272907308098674,0.3942698538303375
7,1,7,0.698439,1761940346.178157,8.055545062959194,28.773080825805664,-6.4777246967375275,1.6320598125457764,-0.3175050055931322,-16.086320877075195,-60.8922988651514,-7.200456142425537,-38.05885219216347,-4.672947406768799,-22.477381954050063,1.381414771080017,61.83675044052601,0.003329006489366293,-3.9607559720411896,-30.38686180114746,1.3604741708848624,2.03027606010437,-0.6476443182036281,12.300426483154297,-26.83631461830139,5.941114902496338,-49.83748347651959,-8.364133834838867,19.754076982730627,3.2692928314208984,-13.272907308098674,0.40167245268821716
7,1,7,0.703037,1761940346.182755,8.310610884752869,28.692214965820312,-6.475527509473264,1.6214733123779297,-0.5289918837027624,-15.646889686584473,-60.937890394163134,-7.25260066986084,-38.1797021874547,-4.054543972015381,-22.645331243151425,1.3206640481948853,61.818322583556174,0.005796544253826141,-3.960939106553793,-30.425485610961914,1.3604741708848624,2.010190486907959,-0.6476443182036281,12.362381935119629,-26.835947495502232,5.96107292175293,-49.83748347651959,-8.38371753692627,19.753643265563248,3.2797367572784424,-13.272907308098674,0.40167245268821716
7,1,7,0.708502,1761940346.188220,8.570071934849024,28.4597225189209,-6.473147187696397,1.875547170639038,-0.7467044014256448,-15.353934288024902,-60.98018977081776,-7.85747766494751,-38.27216932150125,-3.1321797370910645,-22.81284681508541,1.1181608438491821,61.798474046730995,0.008264081552624702,-3.961122241066396,-30.493080139160156,1.3604741708848624,1.9800626039505005,-0.6480104805070906,12.300426483154297,-26.835947495502232,5.99100923538208,-49.83729906134605,-8.373926162719727,19.75277241613269,3.2692928314208984,-13.272907308098674,0.40537378191947937
