subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,2.4540502080000124,-0.0453866571187973,33.56440353393555,-0.023910926654934883,-0.6651915311813354,-0.034878890961408615,-11.242109298706055,-0.334053099155426,-3.581624984741211,-0.33800947666168213,-2.733886241912842,-0.20146027207374573,0.6524038314819336,0.34808993339538574,0.10573183000087738,-0.08978261798620224,-30.811742782592773,0.0368506945669651,1.6185270547866821,-0.10316979885101318,12.455313682556152,-0.575546383857727,5.671684741973877,-1.0438164472579956,-8.393508911132812,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,4,2.458690916000023,-0.04537707194685936,33.544185638427734,-0.023907730355858803,-0.6546051502227783,-0.034626420587301254,-11.200260162353516,-0.334053099155426,-3.602482795715332,-0.33802545070648193,-2.7443675994873047,-0.20145268738269806,0.6321535110473633,0.3484610617160797,0.09339413791894913,-0.08978581428527832,-30.811742782592773,0.036857083439826965,1.59844172000885,-0.10316979885101318,12.444988250732422,-0.575543224811554,5.651726722717285,-1.0438164472579956,-8.364133834838867,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3732958137989044
S,4,2.4641529160000175,-0.04536748304963112,33.51386260986328,-0.023907730355858803,-0.6546051502227783,-0.034389931708574295,-11.200260162353516,-0.334053099155426,-3.581624984741211,-0.33803823590278625,-2.702442169189453,-0.20145268738269806,0.6017780900001526,0.3486590087413788,0.07858890295028687,-0.08978581428527832,-30.802085876464844,0.036860279738903046,1.5883991718292236,-0.10316979885101318,12.455313682556152,-0.575536847114563,5.631768703460693,-1.0438227653503418,-8.373926162719727,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.37452957034111023
S,4,2.468493416000001,-0.04536748304963112,33.47343063354492,-0.023907730355858803,-0.6757780313491821,-0.03416942432522774,-11.221184730529785,-0.334053099155426,-3.5920536518096924,-0.3380510210990906,-2.6605162620544434,-0.20143750309944153,0.5916528105735779,0.3487827181816101,0.09956297278404236,-0.08978581428527832,-30.802085876464844,0.036860279738903046,1.6084843873977661,-0.10316979885101318,12.444988250732422,-0.5755304098129272,5.61181116104126,-1.0438227653503418,-8.373926162719727,0.15446123480796814,2.715765953063965,-0.31562891602516174,0.37206199765205383
S,4,2.474296250000009,-0.04536428675055504,33.51386260986328,-0.023907730355858803,-0.6863643527030945,-0.03393293544650078,-11.14794635772705,-0.334053099155426,-3.5920536518096924,-0.3380669951438904,-2.6395535469055176,-0.2014223039150238,0.6119031310081482,0.34890642762184143,0.09339413791894913,-0.08978581428527832,-30.782773971557617,0.036857083439826965,1.59844172000885,-0.10316979885101318,12.434661865234375,-0.5755240321159363,5.601831912994385,-1.0438196659088135,-8.344552040100098,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,4,2.478501625000007,-0.04536428675055504,33.48353958129883,-0.023904534056782722,-0.7287099957466125,-0.033670879900455475,-11.158408164978027,-0.33404988050460815,-3.644198417663574,-0.33808618783950806,-2.6290719509124756,-0.2014223039150238,0.5916528105735779,0.34907960891723633,0.10079674422740936,-0.08978581428527832,-30.773117065429688,0.036853890866041183,1.5883991718292236,-0.10316979885101318,12.444988250732422,-0.5755240321159363,5.621789455413818,-1.0438196659088135,-8.354342460632324,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3634256422519684
S,4,2.4844133330000204,-0.04536428675055504,33.493648529052734,-0.02389494702219963,-0.7604693174362183,-0.03341202065348625,-11.14794635772705,-0.3340435028076172,-3.623340606689453,-0.33811813592910767,-2.6500351428985596,-0.2014223039150238,0.5916528105735779,0.3492527902126312,0.10326428711414337,-0.08978581428527832,-30.802085876464844,0.036853890866041183,1.6285698413848877,-0.10316979885101318,12.414011001586914,-0.5755272507667542,5.631768703460693,-1.0438227653503418,-8.364133834838867,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3658931851387024
S,4,2.489089875000019,-0.04536428675055504,33.46332550048828,-0.02388535998761654,-0.7392964959144592,-0.03316913917660713,-11.127020835876465,-0.3340435028076172,-3.6129117012023926,-0.33815330266952515,-2.6395535469055176,-0.20142990350723267,0.5916528105735779,0.34950020909309387,0.09709543734788895,-0.08978581428527832,-30.782773971557617,0.036853890866041183,1.6285698413848877,-0.10316979885101318,12.424335479736328,-0.5755304098129272,5.631768703460693,-1.0438196659088135,-8.373926162719727,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,4,2.4934809580000206,-0.04536428675055504,33.503753662109375,-0.02387896738946438,-0.7392964959144592,-0.032948628067970276,-11.158408164978027,-0.3340435028076172,-3.6337695121765137,-0.3381756544113159,-2.576664924621582,-0.2014223039150238,0.6017780900001526,0.34972289204597473,0.10203050822019577,-0.08978581428527832,-30.75380516052246,0.0368506945669651,1.6586977243423462,-0.1031666025519371,12.414011001586914,-0.5755336284637451,5.591853141784668,-1.0438164472579956,-8.38371753692627,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,4,2.4989002500000197,-0.04536748304963112,33.58462142944336,-0.023875772953033447,-0.7604693174362183,-0.03272812068462372,-11.179333686828613,-0.3340403139591217,-3.6546273231506348,-0.33820122480392456,-2.60810923576355,-0.2014223039150238,0.5916528105735779,0.35001978278160095,0.10696558654308319,-0.0897890105843544,-30.74414825439453,0.03684430196881294,1.6787830591201782,-0.10316340625286102,12.403684616088867,-0.5755336284637451,5.661705493927002,-1.0438164472579956,-8.373926162719727,0.15446123480796814,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,4,2.5046618750000107,-0.04537707194685936,33.63515853881836,-0.023875772953033447,-0.7604693174362183,-0.03247884660959244,-11.189796447753906,-0.3340403139591217,-3.644198417663574,-0.33823317289352417,-2.60810923576355,-0.2014223039150238,0.5815277695655823,0.35031670331954956,0.09339413791894913,-0.08979220688343048,-30.724836349487305,0.03684110566973686,1.7089110612869263,-0.10316340625286102,12.434661865234375,-0.5755336284637451,5.631768703460693,-1.0438164472579956,-8.38371753692627,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,4,2.5091469580000023,-0.0453866571187973,33.64527130126953,-0.023875772953033447,-0.7181236743927002,-0.0322551429271698,-11.179333686828613,-0.33403709530830383,-3.6129117012023926,-0.3382619619369507,-2.618590831756592,-0.2014223039150238,0.561277449131012,0.3504403829574585,0.09339413791894913,-0.08979859948158264,-30.686206817626953,0.0368347130715847,1.7089110612869263,-0.1031666025519371,12.393359184265137,-0.5755304098129272,5.61181116104126,-1.0438164472579956,-8.38371753692627,0.15445363521575928,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,4,2.5135260410000058,-0.04539624601602554,33.69580841064453,-0.02388216368854046,-0.7392964959144592,-0.032025046646595,-11.200260162353516,-0.33403709530830383,-3.6337695121765137,-0.3382747173309326,-2.618590831756592,-0.20140711963176727,0.5410271883010864,0.3505640923976898,0.1094331219792366,-0.0898049920797348,-30.63792610168457,0.03683152049779892,1.7189536094665527,-0.1031666025519371,12.38303279876709,-0.5755304098129272,5.61181116104126,-1.0438164472579956,-8.373926162719727,0.15445363521575928,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,4,2.5192960830000004,-0.045405831187963486,33.75646209716797,-0.02388216368854046,-0.7075371742248535,-0.031817320734262466,-11.231646537780762,-0.33403390645980835,-3.6859142780303955,-0.33828750252723694,-2.597627878189087,-0.2013995200395584,0.5815277695655823,0.35066306591033936,0.10696558654308319,-0.08981458097696304,-30.647581100463867,0.03682832419872284,1.7591243982315063,-0.10316340625286102,12.393359184265137,-0.5755272507667542,5.601831912994385,-1.0438196659088135,-8.373926162719727,0.15445363521575928,2.7366535663604736,-0.31562891602516174,0.3708282709121704
S,4,2.523961041000007,-0.04541542008519173,33.77667999267578,-0.02388216368854046,-0.7181236743927002,-0.03159041702747345,-11.242109298706055,-0.3340275287628174,-3.6546273231506348,-0.33830028772354126,-2.6290719509124756,-0.2013995200395584,0.5815277695655823,0.35081151127815247,0.11190066486597061,-0.0898209661245346,-30.63792610168457,0.03682193160057068,1.7792096138000488,-0.10316020995378494,12.37270736694336,-0.5755240321159363,5.581874370574951,-1.0438196659088135,-8.364133834838867,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,4,2.5292077910000046,-0.04542820155620575,33.82721710205078,-0.02388216368854046,-0.7287099957466125,-0.03134434297680855,-11.273497581481934,-0.33401474356651306,-3.644198417663574,-0.3383066952228546,-2.6290719509124756,-0.2013995200395584,0.551152229309082,0.35098472237586975,0.11313443630933762,-0.0898209661245346,-30.62826919555664,0.03681234270334244,1.7490816116333008,-0.10316020995378494,12.38303279876709,-0.5755240321159363,5.591853141784668,-1.0438196659088135,-8.344552040100098,0.15445363521575928,2.7888729572296143,-0.31562891602516174,0.3695944845676422
S,4,2.533858500000008,-0.04544098675251007,33.82721710205078,-0.02388216368854046,-0.7287099957466125,-0.031091874465346336,-11.252572059631348,-0.3340115547180176,-3.6650564670562744,-0.3383066952228546,-2.6395535469055176,-0.20139193534851074,0.551152229309082,0.35115790367126465,0.10326428711414337,-0.0898209661245346,-30.62826919555664,0.03681234270334244,1.7390389442443848,-0.10316020995378494,12.393359184265137,-0.5755240321159363,5.591853141784668,-1.0438196659088135,-8.38371753692627,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,4,2.5396210830000143,-0.045460160821676254,33.817108154296875,-0.02388216368854046,-0.6863643527030945,-0.03081383928656578,-11.29442310333252,-0.3340115547180176,-3.6650564670562744,-0.3383066952228546,-2.587146520614624,-0.20139193534851074,0.551152229309082,0.3513805866241455,0.11313443630933762,-0.0898209661245346,-30.647581100463867,0.03681234270334244,1.7691668272018433,-0.10316020995378494,12.38303279876709,-0.5755272507667542,5.631768703460693,-1.0438196659088135,-8.403299331665039,0.15445363521575928,2.7575414180755615,-0.31562891602516174,0.37576332688331604
S,4,2.5438858330000187,-0.04547613859176636,33.83732986450195,-0.02388535998761654,-0.7392964959144592,-0.030529415234923363,-11.304885864257812,-0.3340083360671997,-3.6546273231506348,-0.3383098840713501,-2.587146520614624,-0.20138433575630188,0.5410271883010864,0.351603239774704,0.1106669008731842,-0.08981776982545853,-30.618614196777344,0.03681234270334244,1.7490816116333008,-0.10316020995378494,12.393359184265137,-0.5755272507667542,5.631768703460693,-1.0438196659088135,-8.364133834838867,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,4,2.5494058330000087,-0.04548892378807068,33.908084869384766,-0.02388535998761654,-0.7181236743927002,-0.030244989320635796,-11.304885864257812,-0.3340051472187042,-3.6859142780303955,-0.3383130729198456,-2.5661838054656982,-0.2013767510652542,0.5410271883010864,0.35180118680000305,0.09462790191173553,-0.08981776982545853,-30.647581100463867,0.03681234270334244,1.7490816116333008,-0.10316020995378494,12.393359184265137,-0.5755304098129272,5.64174747467041,-1.0438196659088135,-8.364133834838867,0.15445363521575928,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,4,2.554082333000025,-0.0455017052590847,33.938411712646484,-0.02388535998761654,-0.6863643527030945,-0.0299158226698637,-11.26303482055664,-0.33399876952171326,-3.6650564670562744,-0.33831626176834106,-2.5557024478912354,-0.2013767510652542,0.5005265474319458,0.3518506586551666,0.10326428711414337,-0.08981458097696304,-30.686206817626953,0.03681234270334244,1.7591243982315063,-0.1031666025519371,12.424335479736328,-0.5755336284637451,5.661705493927002,-1.0438196659088135,-8.393508911132812,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.37576332688331604
S,4,2.558738166000012,-0.04551449045538902,33.938411712646484,-0.02388535998761654,-0.7181236743927002,-0.029599439352750778,-11.29442310333252,-0.33399876952171326,-3.696342945098877,-0.3383226692676544,-2.5347394943237305,-0.20135396718978882,0.5106515884399414,0.3519248962402344,0.10696558654308319,-0.08981138467788696,-30.657238006591797,0.036809150129556656,1.7490816116333008,-0.1031666025519371,12.455313682556152,-0.575536847114563,5.64174747467041,-1.0438196659088135,-8.364133834838867,0.15445363521575928,2.7575414180755615,-0.31562891602516174,0.37576332688331604
S,4,2.5642198750000205,-0.045524075627326965,33.96873474121094,-0.02388535998761654,-0.7075371742248535,-0.029273467138409615,-11.273497581481934,-0.33399876952171326,-3.696342945098877,-0.3383290469646454,-2.587146520614624,-0.20134636759757996,0.551152229309082,0.35194963216781616,0.11313443630933762,-0.08981138467788696,-30.657238006591797,0.036809150129556656,1.7490816116333008,-0.1031666025519371,12.434661865234375,-0.575536847114563,5.671684741973877,-1.0438196659088135,-8.38371753692627,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,4,2.568493750000016,-0.045533664524555206,33.98895263671875,-0.02388216368854046,-0.6969507932662964,-0.02895069308578968,-11.242109298706055,-0.3339891731739044,-3.6859142780303955,-0.3383386433124542,-2.5452208518981934,-0.20134636759757996,0.5410271883010864,0.3520486056804657,0.10819936543703079,-0.08981138467788696,-30.74414825439453,0.03681234270334244,1.7691668272018433,-0.1031666025519371,12.414011001586914,-0.5755400061607361,5.711599826812744,-1.0438196659088135,-8.413090705871582,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,4,2.574275708000016,-0.04554325342178345,33.99905776977539,-0.02388216368854046,-0.7181236743927002,-0.028608743101358414,-11.26303482055664,-0.33398598432540894,-3.6546273231506348,-0.33834823966026306,-2.597627878189087,-0.20134636759757996,0.5207768678665161,0.352172315120697,0.11190066486597061,-0.0898049920797348,-30.74414825439453,0.03681234270334244,1.7189536094665527,-0.1031666025519371,12.455313682556152,-0.5755400061607361,5.6816630363464355,-1.0438196659088135,-8.38371753692627,0.15445363521575928,2.7262094020843506,-0.31562891602516174,0.37206199765205383
S,4,2.5784463330000165,-0.04555923119187355,34.0091667175293,-0.02388216368854046,-0.6969507932662964,-0.02827638015151024,-11.283960342407227,-0.33398598432540894,-3.644198417663574,-0.33834823966026306,-2.6395535469055176,-0.2013387680053711,0.5410271883010864,0.35232076048851013,0.10573183000087738,-0.08980179578065872,-30.74414825439453,0.03681553900241852,1.7390389442443848,-0.1031666025519371,12.424335479736328,-0.5755400061607361,5.651726722717285,-1.0438196659088135,-8.38371753692627,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,4,2.5842297910000127,-0.04557201266288757,34.0091667175293,-0.02388216368854046,-0.7181236743927002,-0.027972780168056488,-11.315348625183105,-0.3339891731739044,-3.6337695121765137,-0.33833545446395874,-2.6290719509124756,-0.2013387680053711,0.5714025497436523,0.3525187075138092,0.1094331219792366,-0.08980179578065872,-30.74414825439453,0.03681553900241852,1.6988683938980103,-0.1031666025519371,12.424335479736328,-0.5755400061607361,5.701621055603027,-1.0438196659088135,-8.403299331665039,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,4,2.588907916000011,-0.045581601560115814,34.0091667175293,-0.02388216368854046,-0.6863643527030945,-0.027659591287374496,-11.346735954284668,-0.3339891731739044,-3.6546273231506348,-0.33833226561546326,-2.6814792156219482,-0.2013387680053711,0.5309019088745117,0.3526918888092041,0.11436820030212402,-0.08980179578065872,-30.75380516052246,0.0368187353014946,1.6888257265090942,-0.1031666025519371,12.444988250732422,-0.5755400061607361,5.6916422843933105,-1.0438196659088135,-8.364133834838867,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.37206199765205383
S,4,2.5948768750000113,-0.045591190457344055,33.96873474121094,-0.02388216368854046,-0.7498828172683716,-0.027343207970261574,-11.336273193359375,-0.33398598432540894,-3.644198417663574,-0.3383290469646454,-2.691960334777832,-0.2013387680053711,0.551152229309082,0.35276609659194946,0.09709543734788895,-0.08980179578065872,-30.74414825439453,0.0368187353014946,1.6486550569534302,-0.1031666025519371,12.455313682556152,-0.5755400061607361,5.711599826812744,-1.0438196659088135,-8.38371753692627,0.15446123480796814,2.715765953063965,-0.31562891602516174,0.37206199765205383
S,4,2.5995510000000195,-0.045591190457344055,33.96873474121094,-0.02388216368854046,-0.7075371742248535,-0.0270108450204134,-11.378124237060547,-0.33398598432540894,-3.602482795715332,-0.3383290469646454,-2.691960334777832,-0.2013387680053711,0.551152229309082,0.35276609659194946,0.1106669008731842,-0.08980179578065872,-30.7344913482666,0.03682193160057068,1.6787830591201782,-0.1031666025519371,12.424335479736328,-0.5755400061607361,5.6916422843933105,-1.0438196659088135,-8.403299331665039,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,4,2.604217291000026,-0.04559438303112984,33.96873474121094,-0.02388216368854046,-0.6969507932662964,-0.026646524667739868,-11.378124237060547,-0.33398598432540894,-3.6337695121765137,-0.3383258581161499,-2.6814792156219482,-0.2013387680053711,0.551152229309082,0.35279086232185364,0.1094331219792366,-0.08980179578065872,-30.7344913482666,0.03682832419872284,1.6687405109405518,-0.10316340625286102,12.403684616088867,-0.5755400061607361,5.671684741973877,-1.0438196659088135,-8.354342460632324,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3695944845676422
S,4,2.608891958000015,-0.04559438303112984,33.94852066040039,-0.02388535998761654,-0.6651915311813354,-0.026285400614142418,-11.357199668884277,-0.3339891731739044,-3.623340606689453,-0.3383258581161499,-2.712923288345337,-0.2013387680053711,0.5815277695655823,0.3528155982494354,0.1094331219792366,-0.08980179578065872,-30.705522537231445,0.0368347130715847,1.6486550569534302,-0.10316020995378494,12.393359184265137,-0.5755400061607361,5.6816630363464355,-1.0438196659088135,-8.354342460632324,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,4,2.614583791000001,-0.04559438303112984,33.928306579589844,-0.02389175072312355,-0.6969507932662964,-0.025898709893226624,-11.315348625183105,-0.33398598432540894,-3.55033802986145,-0.3383258581161499,-2.723404884338379,-0.20134636759757996,0.561277449131012,0.3528403341770172,0.12423834949731827,-0.0898049920797348,-30.69586753845215,0.0368347130715847,1.6084843873977661,-0.10316020995378494,12.403684616088867,-0.5755400061607361,5.64174747467041,-1.0438196659088135,-8.373926162719727,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3634256422519684
S,4,2.6192718750000097,-0.04559438303112984,33.857547760009766,-0.02389175072312355,-0.6334323883056641,-0.02551840990781784,-11.315348625183105,-0.3339955508708954,-3.5920536518096924,-0.33831948041915894,-2.7653305530548096,-0.20134636759757996,0.5815277695655823,0.3528898060321808,0.11930327862501144,-0.08980818837881088,-30.686206817626953,0.03683790937066078,1.5883991718292236,-0.10316020995378494,12.38303279876709,-0.575536847114563,5.61181116104126,-1.0438196659088135,-8.364133834838867,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,4,2.623902958000002,-0.045587994158267975,33.857547760009766,-0.02389494702219963,-0.6334323883056641,-0.025128522887825966,-11.29442310333252,-0.3340083360671997,-3.56076717376709,-0.3383098840713501,-2.7862932682037354,-0.20134636759757996,0.6017780900001526,0.35291457176208496,0.12300458550453186,-0.08980818837881088,-30.657238006591797,0.03684749826788902,1.6285698413848877,-0.10316020995378494,12.352055549621582,-0.5755304098129272,5.601831912994385,-1.0438196659088135,-8.354342460632324,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,4,2.6291837910000027,-0.045584797859191895,33.77667999267578,-0.02390133962035179,-0.6651915311813354,-0.024722658097743988,-11.26303482055664,-0.3340115547180176,-3.4773359298706055,-0.33830028772354126,-2.7862932682037354,-0.20134636759757996,0.561277449131012,0.35296404361724854,0.11560197174549103,-0.08980818837881088,-30.666894912719727,0.0368506945669651,1.5883991718292236,-0.10315701365470886,12.38303279876709,-0.5755240321159363,5.571895122528076,-1.0438227653503418,-8.324968338012695,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.35849055647850037
S,4,2.633887874999999,-0.045584797859191895,33.75646209716797,-0.023904534056782722,-0.591086745262146,-0.024332771077752113,-11.231646537780762,-0.33401793241500854,-3.4460489749908447,-0.33830028772354126,-2.859663248062134,-0.20134636759757996,0.6017780900001526,0.3529887795448303,0.11683573573827744,-0.08981138467788696,-30.657238006591797,0.0368506945669651,1.5482286214828491,-0.10315701365470886,12.341730117797852,-0.5755208730697632,5.571895122528076,-1.0438227653503418,-8.354342460632324,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.35478928685188293
S,4,2.639656416000008,-0.04557201266288757,33.72613525390625,-0.023910926654934883,-0.5805002450942993,-0.02394608035683632,-11.221184730529785,-0.3340243399143219,-3.4043335914611816,-0.3382907211780548,-2.849181890487671,-0.20134636759757996,0.6017780900001526,0.3530135154724121,0.11560197174549103,-0.08980818837881088,-30.666894912719727,0.0368506945669651,1.5683138370513916,-0.10316020995378494,12.38303279876709,-0.5755176544189453,5.551937580108643,-1.0438227653503418,-8.315177917480469,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.35355547070503235
S,4,2.6438922500000217,-0.04557201266288757,33.675594329833984,-0.023917317390441895,-0.5805002450942993,-0.023559389635920525,-11.242109298706055,-0.33403390645980835,-3.414762258529663,-0.33828431367874146,-2.859663248062134,-0.20134636759757996,0.5916528105735779,0.35293930768966675,0.11190066486597061,-0.08980818837881088,-30.69586753845215,0.036853890866041183,1.5482286214828491,-0.10315701365470886,12.362381935119629,-0.5755176544189453,5.522000312805176,-1.0438227653503418,-8.324968338012695,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.35478928685188293
S,4,2.6493620829999998,-0.04556562379002571,33.65538024902344,-0.023920513689517975,-0.5487411022186279,-0.02322383038699627,-11.221184730529785,-0.33403709530830383,-3.4251911640167236,-0.3382747173309326,-2.8911073207855225,-0.20134636759757996,0.6422786712646484,0.35291457176208496,0.12053705006837845,-0.08980818837881088,-30.666894912719727,0.036853890866041183,1.5582712888717651,-0.10315381735563278,12.37270736694336,-0.5755176544189453,5.531980037689209,-1.0438227653503418,-8.30538558959961,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.35478928685188293
S,4,2.6540150830000186,-0.04556242749094963,33.68570327758789,-0.023930100724101067,-0.5063954591751099,-0.022888273000717163,-11.273497581481934,-0.33403709530830383,-3.4251911640167236,-0.3382619619369507,-2.943514347076416,-0.2013615518808365,0.6422786712646484,0.35293930768966675,0.11683573573827744,-0.08980818837881088,-30.676549911499023,0.036853890866041183,1.5683138370513916,-0.1031506210565567,12.352055549621582,-0.5755144357681274,5.522000312805176,-1.0438227653503418,-8.295595169067383,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.35478928685188293
S,4,2.6586742500000184,-0.04556242749094963,33.68570327758789,-0.023936493322253227,-0.516981840133667,-0.022533539682626724,-11.26303482055664,-0.33403709530830383,-3.3834755420684814,-0.3382459580898285,-2.943514347076416,-0.20136915147304535,0.6422786712646484,0.3529887795448303,0.11806951463222504,-0.08981138467788696,-30.666894912719727,0.036853890866041183,1.5783565044403076,-0.1031506210565567,12.341730117797852,-0.5755144357681274,5.502042770385742,-1.0438227653503418,-8.30538558959961,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.35849055647850037
S,4,2.6641525830000035,-0.04556242749094963,33.63515853881836,-0.02394288405776024,-0.5275682210922241,-0.02184644341468811,-11.315348625183105,-0.3340403139591217,-3.393904447555542,-0.3381980359554291,-2.974958658218384,-0.20139193534851074,0.6524038314819336,0.35311248898506165,0.11436820030212402,-0.0898049920797348,-30.69586753845215,0.036853890866041183,1.538185954093933,-0.10315381735563278,12.362381935119629,-0.5755144357681274,5.541958332061768,-1.0438227653503418,-8.295595169067383,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.36095812916755676
S,4,2.668488166000003,-0.04555923119187355,33.63515853881836,-0.02394608035683632,-0.5381546020507812,-0.021498102694749832,-11.336273193359375,-0.3340403139591217,-3.373046636581421,-0.3381788432598114,-3.0168843269348145,-0.2013995200395584,0.6827793121337891,0.3531867265701294,0.12423834949731827,-0.0898049920797348,-30.74414825439453,0.036853890866041183,1.5683138370513916,-0.10315381735563278,12.331404685974121,-0.5755144357681274,5.551937580108643,-1.0438227653503418,-8.30538558959961,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,4,2.674288875000002,-0.04555923119187355,33.64527130126953,-0.02394608035683632,-0.5487411022186279,-0.02112738974392414,-11.336273193359375,-0.33403709530830383,-3.352189064025879,-0.33815649151802063,-3.0064027309417725,-0.20141471922397614,0.6625289916992188,0.35323619842529297,0.12547212839126587,-0.0898049920797348,-30.75380516052246,0.036853890866041183,1.5783565044403076,-0.10315381735563278,12.37270736694336,-0.5755208730697632,5.541958332061768,-1.0438227653503418,-8.324968338012695,0.15446123480796814,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,4,2.6785082500000215,-0.04556242749094963,33.64527130126953,-0.02394608035683632,-0.5381546020507812,-0.020775852724909782,-11.304885864257812,-0.3340403139591217,-3.3417599201202393,-0.338124543428421,-3.0273656845092773,-0.2014223039150238,0.6827793121337891,0.35326093435287476,0.12300458550453186,-0.0898049920797348,-30.7344913482666,0.036853890866041183,1.5783565044403076,-0.10315701365470886,12.403684616088867,-0.5755208730697632,5.561916351318359,-1.0438227653503418,-8.334760665893555,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.3683607280254364
S,4,2.6842819160000033,-0.04555923119187355,33.61494445800781,-0.02394608035683632,-0.5381546020507812,-0.02039235830307007,-11.29442310333252,-0.3340403139591217,-3.3417599201202393,-0.338092565536499,-3.0483286380767822,-0.2014450877904892,0.7232798933982849,0.35323619842529297,0.1106669008731842,-0.08980179578065872,-30.75380516052246,0.0368506945669651,1.5582712888717651,-0.10316020995378494,12.37270736694336,-0.5755208730697632,5.591853141784668,-1.0438227653503418,-8.324968338012695,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,4,2.6889219160000266,-0.04556242749094963,33.62505340576172,-0.02394608035683632,-0.5699138641357422,-0.019992884248495102,-11.242109298706055,-0.3340435028076172,-3.3417599201202393,-0.3380669951438904,-3.0168843269348145,-0.2014678716659546,0.7232798933982849,0.3531619906425476,0.11683573573827744,-0.08980179578065872,-30.74414825439453,0.0368506945669651,1.5582712888717651,-0.10316020995378494,12.434661865234375,-0.5755240321159363,5.591853141784668,-1.0438227653503418,-8.315177917480469,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.37576332688331604
S,4,2.694885750000026,-0.04556242749094963,33.62505340576172,-0.02394608035683632,-0.5593274831771851,-0.019593410193920135,-11.221184730529785,-0.3340435028076172,-3.3313310146331787,-0.3380446434020996,-3.0273656845092773,-0.20148305594921112,0.7435302138328552,0.3531867265701294,0.11930327862501144,-0.08979859948158264,-30.74414825439453,0.0368506945669651,1.6084843873977661,-0.10316020995378494,12.455313682556152,-0.5755272507667542,5.61181116104126,-1.0438227653503418,-8.354342460632324,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.3708282709121704
S,4,2.699545833000002,-0.04555923119187355,33.62505340576172,-0.02394608035683632,-0.591086745262146,-0.019213110208511353,-11.242109298706055,-0.3340435028076172,-3.2687575817108154,-0.33800947666168213,-3.0483286380767822,-0.20151343941688538,0.7435302138328552,0.35323619842529297,0.12053705006837845,-0.08979859948158264,-30.782773971557617,0.0368506945669651,1.6084843873977661,-0.1031666025519371,12.4656400680542,-0.5755304098129272,5.661705493927002,-1.0438227653503418,-8.344552040100098,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.37576332688331604
