subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,3.173594417000004,-0.03446343541145325,30.440946578979492,-0.011143731884658337,-0.7816421389579773,0.05138835683465004,-10.290007591247559,-0.3365394175052643,-2.5074472427368164,-0.41663238406181335,-3.195068359375,-0.4284210801124573,-0.23860979080200195,0.5051003098487854,0.09216035902500153,-0.08975385874509811,-30.9276180267334,0.03676121309399605,1.4076313972473145,-0.10319855809211731,12.517268180847168,-0.5743639469146729,5.512022018432617,-1.0462356805801392,-8.324968338012695,0.14905433356761932,2.7262094020843506,-0.31562891602516174,0.38069841265678406
S,10,3.178824249999991,-0.034447457641363144,30.400516510009766,-0.011201255954802036,-0.8134012818336487,0.05138835683465004,-10.300470352172852,-0.33665767312049866,-2.4865896701812744,-0.4166387915611267,-3.1636240482330322,-0.42840591073036194,-0.21835948526859283,0.5051003098487854,0.08352398127317429,-0.08974426984786987,-30.946929931640625,0.03677399456501007,1.4176740646362305,-0.10320175439119339,12.48629093170166,-0.5743607878684998,5.522000312805176,-1.0462356805801392,-8.30538558959961,0.149061918258667,2.7366535663604736,-0.31562891602516174,0.37452957034111023
S,10,3.1846155829999816,-0.03442508727312088,30.400516510009766,-0.01125558465719223,-0.8557469248771667,0.05138835683465004,-10.279544830322266,-0.3367695212364197,-2.5283052921295166,-0.41664835810661316,-3.1216981410980225,-0.42840591073036194,-0.19810916483402252,0.5051003098487854,0.09216035902500153,-0.08974107354879379,-30.956586837768555,0.036789972335100174,1.447801947593689,-0.10320175439119339,12.517268180847168,-0.5743511915206909,5.482085227966309,-1.0462356805801392,-8.295595169067383,0.14905433356761932,2.705321788787842,-0.31562891602516174,0.37823086977005005
S,10,3.1892602919999717,-0.0344059132039547,30.370187759399414,-0.011303521692752838,-0.8663334250450134,0.05138835683465004,-10.258620262145996,-0.33689096570014954,-2.559591770172119,-0.41666436195373535,-3.1112170219421387,-0.42840591073036194,-0.1778588593006134,0.5051003098487854,0.0859915167093277,-0.08974107354879379,-30.97589874267578,0.036799561232328415,1.427716851234436,-0.10320495069026947,12.537919998168945,-0.5743415951728821,5.492063999176025,-1.0462356805801392,-8.334760665893555,0.14905433356761932,2.7262094020843506,-0.31562891602516174,0.37452957034111023
S,10,3.193605457999979,-0.034393128007650375,30.339862823486328,-0.011338675394654274,-0.8451606035232544,0.05138835683465004,-10.269082069396973,-0.33700281381607056,-2.5804495811462402,-0.4166899025440216,-3.079772710800171,-0.4284210801124573,-0.12723308801651,0.5051003098487854,0.08969282358884811,-0.08974107354879379,-30.995210647583008,0.036805953830480576,1.4879724979400635,-0.10320814698934555,12.568897247314453,-0.5743352174758911,5.502042770385742,-1.0462356805801392,-8.364133834838867,0.14905433356761932,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,10,3.199055499999986,-0.03437395393848419,30.299428939819336,-0.011357849463820457,-0.9192654490470886,0.05138835683465004,-10.290007591247559,-0.3371242582798004,-2.6013073921203613,-0.41671547293663025,-3.079772710800171,-0.4284210801124573,-0.13735824823379517,0.5051745176315308,0.09586167335510254,-0.08973787724971771,-30.985553741455078,0.036805953830480576,1.477929949760437,-0.10321134328842163,12.548246383666992,-0.5743352174758911,5.512022018432617,-1.0462356805801392,-8.344552040100098,0.14905433356761932,2.7262094020843506,-0.31562891602516174,0.37206199765205383
S,10,3.2037164999999845,-0.03434838727116585,30.26910400390625,-0.011364241130650043,-0.9510247111320496,0.05138835683465004,-10.279544830322266,-0.3372552692890167,-2.632594347000122,-0.4167442321777344,-3.1112170219421387,-0.42842867970466614,-0.12723308801651,0.5052735209465027,0.08845905214548111,-0.08973468095064163,-31.004871368408203,0.036799561232328415,1.498015284538269,-0.10321453958749771,12.527593612670898,-0.5743415951728821,5.512022018432617,-1.0462356805801392,-8.38371753692627,0.14905433356761932,2.7470974922180176,-0.31562891602516174,0.37576332688331604
S,10,3.209500749999961,-0.03431962430477142,30.208452224731445,-0.011357849463820457,-0.9404382109642029,0.05138835683465004,-10.300470352172852,-0.33736392855644226,-2.611736297607422,-0.41677939891815186,-3.1112170219421387,-0.42844387888908386,-0.12723308801651,0.5053229928016663,0.07735513150691986,-0.08973468095064163,-31.004871368408203,0.036796364933252335,1.4879724979400635,-0.10321453958749771,12.568897247314453,-0.5743448138237,5.551937580108643,-1.0462292432785034,-8.393508911132812,0.14905433356761932,2.7366535663604736,-0.31562891602516174,0.37452957034111023
S,10,3.2138715830000137,-0.034290861338377,30.137697219848633,-0.011351457796990871,-0.9510247111320496,0.05138835683465004,-10.290007591247559,-0.3375045359134674,-2.632594347000122,-0.4168049693107605,-3.079772710800171,-0.42845144867897034,-0.08673246949911118,0.5053229928016663,0.08105644583702087,-0.08973148465156555,-31.02418327331543,0.036796364933252335,1.508057951927185,-0.10321453958749771,12.579222679138184,-0.574347972869873,5.541958332061768,-1.0462260246276855,-8.38371753692627,0.14905433356761932,2.7262094020843506,-0.31562891602516174,0.3708282709121704
S,10,3.2196757919999754,-0.034268490970134735,30.16802215576172,-0.011351457796990871,-0.9721975326538086,0.0513947494328022,-10.33185863494873,-0.3376323878765106,-2.6951677799224854,-0.41682732105255127,-3.058809995651245,-0.42846664786338806,-0.04623185098171234,0.5053229928016663,0.08229020982980728,-0.08973148465156555,-30.985553741455078,0.036796364933252335,1.508057951927185,-0.10321453958749771,12.568897247314453,-0.5743544101715088,5.581874370574951,-1.0462260246276855,-8.442465782165527,0.14905433356761932,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,10,3.224338875000001,-0.03424612060189247,30.12759017944336,-0.011351457796990871,-0.9933703541755676,0.05140114203095436,-10.342320442199707,-0.3377346396446228,-2.705596446990967,-0.41686567664146423,-3.0168843269348145,-0.4284818470478058,-0.04623185098171234,0.5053229928016663,0.08229020982980728,-0.08972828835248947,-31.004871368408203,0.036796364933252335,1.518100619316101,-0.10321453958749771,12.568897247314453,-0.5743607878684998,5.591853141784668,-1.0462260246276855,-8.462047576904297,0.14905433356761932,2.7575414180755615,-0.31562891602516174,0.37452957034111023
S,10,3.228548999999987,-0.034217361360788345,30.087156295776367,-0.011351457796990871,-1.0145431756973267,0.05140753090381622,-10.310934066772461,-0.337830513715744,-2.726454257965088,-0.41691362857818604,-3.0168843269348145,-0.42850461602211,-0.04623185098171234,0.5053229928016663,0.08229020982980728,-0.08973148465156555,-30.985553741455078,0.036796364933252335,1.5281431674957275,-0.10321453958749771,12.568897247314453,-0.5743639469146729,5.601831912994385,-1.0462260246276855,-8.481632232666016,0.14904673397541046,2.7784292697906494,-0.31562891602516174,0.37823086977005005
S,10,3.2343907919999992,-0.03419179469347,30.077049255371094,-0.011345066130161285,-1.035715937614441,0.051413923501968384,-10.310934066772461,-0.3379167914390564,-2.726454257965088,-0.41694876551628113,-2.974958658218384,-0.4285198152065277,-0.0563570074737072,0.5053229928016663,0.08105644583702087,-0.08973148465156555,-30.97589874267578,0.036793168634176254,1.5683138370513916,-0.10321773588657379,12.599875450134277,-0.5743671655654907,5.64174747467041,-1.0462228059768677,-8.45225715637207,0.14904673397541046,2.715765953063965,-0.31562891602516174,0.37699711322784424
S,10,3.2390411249999715,-0.03416622802615166,30.066940307617188,-0.011335479095578194,-1.0251296758651733,0.051413923501968384,-10.300470352172852,-0.33798709511756897,-2.7160253524780273,-0.41699352860450745,-2.964477300643921,-0.4285198152065277,-0.015856387093663216,0.5053229928016663,0.0872252881526947,-0.08973148465156555,-30.91796112060547,0.03678358346223831,1.59844172000885,-0.10322093218564987,12.58954906463623,-0.5743671655654907,5.631768703460693,-1.0462228059768677,-8.491422653198242,0.14904673397541046,2.7784292697906494,-0.31562891602516174,0.38069841265678406
S,10,3.243615499999976,-0.03413426876068115,30.046724319458008,-0.011325892060995102,-1.078061580657959,0.051413923501968384,-10.321395874023438,-0.3380606174468994,-2.7577409744262695,-0.41702866554260254,-2.953995943069458,-0.42853498458862305,0.01451907679438591,0.5054219365119934,0.10203050822019577,-0.08973787724971771,-30.90830421447754,0.03677719086408615,1.6084843873977661,-0.10322732478380203,12.599875450134277,-0.5743671655654907,5.661705493927002,-1.0462228059768677,-8.511004447937012,0.1490391492843628,2.7784292697906494,-0.31562891602516174,0.37823086977005005
S,10,3.2489868330000036,-0.034099116921424866,29.996183395385742,-0.011319500394165516,-1.0886479616165161,0.051413923501968384,-10.300470352172852,-0.33812132477760315,-2.76816987991333,-0.41707339882850647,-2.9225516319274902,-0.42855018377304077,0.024644257500767708,0.5055456757545471,0.08352398127317429,-0.08974107354879379,-30.898649215698242,0.03677079826593399,1.6586977243423462,-0.10322732478380203,12.610199928283691,-0.5743671655654907,5.661705493927002,-1.0462197065353394,-8.520796775817871,0.1490391492843628,2.7993171215057373,-0.31562891602516174,0.37699711322784424
S,10,3.2536435829999846,-0.03407355025410652,29.935531616210938,-0.01130991242825985,-1.0992344617843628,0.051417119801044464,-10.290007591247559,-0.3381596803665161,-2.7890279293060303,-0.41712453961372375,-2.8911073207855225,-0.42857295274734497,0.01451907679438591,0.505669355392456,0.07365383207798004,-0.08974107354879379,-30.898649215698242,0.03675801679491997,1.6787830591201782,-0.10322732478380203,12.620526313781738,-0.5743703842163086,5.651726722717285,-1.0462164878845215,-8.53058910369873,0.14902395009994507,2.809760808944702,-0.31562891602516174,0.3732958137989044
S,10,3.2594166249999716,-0.034038394689559937,29.895099639892578,-0.011303521692752838,-1.1309936046600342,0.051417119801044464,-10.300470352172852,-0.33821719884872437,-2.7785987854003906,-0.41717249155044556,-2.9015889167785645,-0.4285881519317627,0.024644257500767708,0.505669355392456,0.06995252519845963,-0.08974107354879379,-30.879335403442383,0.036745231598615646,1.7089110612869263,-0.10322732478380203,12.579222679138184,-0.5743735432624817,5.6916422843933105,-1.0462132692337036,-8.540379524230957,0.14902395009994507,2.841092824935913,-0.31562891602516174,0.37206199765205383
S,10,3.263759666999988,-0.03399685025215149,29.86477279663086,-0.011300325393676758,-1.1098209619522095,0.051417119801044464,-10.300470352172852,-0.3382619619369507,-2.799456834793091,-0.41722360253334045,-2.8701446056365967,-0.4286033511161804,0.044894564896821976,0.505669355392456,0.07118629664182663,-0.08974107354879379,-30.879335403442383,0.036735646426677704,1.7390389442443848,-0.10322412848472595,12.599875450134277,-0.5743735432624817,5.711599826812744,-1.0462132692337036,-8.5501708984375,0.14900876581668854,2.809760808944702,-0.31562891602516174,0.3732958137989044
S,10,3.269529666999972,-0.033968087285757065,29.824337005615234,-0.011297130025923252,-1.1415801048278809,0.051417119801044464,-10.33185863494873,-0.3383066952228546,-2.8307433128356934,-0.4172843396663666,-2.8701446056365967,-0.4286337196826935,0.09552033990621567,0.505669355392456,0.07858890295028687,-0.08974107354879379,-30.888992309570312,0.03672286123037338,1.7591243982315063,-0.10322412848472595,12.558570861816406,-0.5743767619132996,5.721579074859619,-1.0462132692337036,-8.559962272644043,0.148993581533432,2.820204734802246,-0.31562891602516174,0.3708282709121704
S,10,3.2741884999999797,-0.03392654284834862,29.844558715820312,-0.011297130025923252,-1.120407223701477,0.051420316100120544,-10.321395874023438,-0.3383226692676544,-2.8098857402801514,-0.41735145449638367,-2.9225516319274902,-0.4286944568157196,0.06514487415552139,0.505669355392456,0.07365383207798004,-0.08974107354879379,-30.860023498535156,0.03670688346028328,1.7591243982315063,-0.10322093218564987,12.58954906463623,-0.5743799209594727,5.741536617279053,-1.0462068319320679,-8.559962272644043,0.14898598194122314,2.809760808944702,-0.31562891602516174,0.37576332688331604
S,10,3.278378166999971,-0.03389458358287811,29.804122924804688,-0.011300325393676758,-1.1098209619522095,0.051423512399196625,-10.33185863494873,-0.3383290469646454,-2.76816987991333,-0.4174281358718872,-2.953995943069458,-0.4287324547767639,0.08539518713951111,0.505669355392456,0.06748498231172562,-0.08974107354879379,-30.811742782592773,0.036687709391117096,1.7892522811889648,-0.10322093218564987,12.579222679138184,-0.5743863582611084,5.771473407745361,-1.0462037324905396,-8.569753646850586,0.14897839725017548,2.809760808944702,-0.31562891602516174,0.37576332688331604
S,10,3.284157917000016,-0.03387860581278801,29.783906936645508,-0.011300325393676758,-1.1309936046600342,0.051429904997348785,-10.342320442199707,-0.3383386433124542,-2.7577409744262695,-0.4175080358982086,-2.974958658218384,-0.4287779927253723,0.06514487415552139,0.505669355392456,0.06871874630451202,-0.08974746614694595,-30.802085876464844,0.036671727895736694,1.7992948293685913,-0.10322093218564987,12.558570861816406,-0.5743927359580994,5.761494159698486,-1.0462037324905396,-8.5501708984375,0.14897839725017548,2.820204734802246,-0.31562891602516174,0.3683607280254364
S,10,3.288807874999975,-0.03386582434177399,29.81422996520996,-0.011300325393676758,-1.0992344617843628,0.05143309757113457,-10.300470352172852,-0.3383450508117676,-2.76816987991333,-0.41756874322891235,-2.974958658218384,-0.42881596088409424,0.14614611864089966,0.5057188272476196,0.08229020982980728,-0.08975385874509811,-30.802085876464844,0.03665255382657051,1.819380283355713,-0.10322093218564987,12.568897247314453,-0.5743959546089172,5.771473407745361,-1.0462068319320679,-8.589337348937988,0.14897839725017548,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,10,3.294779749999975,-0.033859431743621826,29.854665756225586,-0.011300325393676758,-1.1098209619522095,0.05143629387021065,-10.36324691772461,-0.33835142850875854,-2.76816987991333,-0.41763266921043396,-3.0168843269348145,-0.428861528635025,0.11577064543962479,0.5058425664901733,0.08969282358884811,-0.0897570550441742,-30.7344913482666,0.03663657605648041,1.819380283355713,-0.10322093218564987,12.579222679138184,-0.5743959546089172,5.771473407745361,-1.0462037324905396,-8.569753646850586,0.14897839725017548,2.7993171215057373,-0.31562891602516174,0.37206199765205383
S,10,3.2994395000000054,-0.033859431743621826,29.844558715820312,-0.011300325393676758,-1.1309936046600342,0.05143629387021065,-10.342320442199707,-0.33835461735725403,-2.7577409744262695,-0.4176901876926422,-3.0168843269348145,-0.4289146959781647,0.11577064543962479,0.5059662461280823,0.07242006063461304,-0.0897570550441742,-30.74414825439453,0.036617401987314224,1.8595508337020874,-0.10321773588657379,12.517268180847168,-0.5743959546089172,5.781452178955078,-1.0462037324905396,-8.589337348937988,0.14897839725017548,2.7993171215057373,-0.31562891602516174,0.37452957034111023
S,10,3.3040971249999984,-0.033862628042697906,29.8748836517334,-0.011300325393676758,-1.0992344617843628,0.05143629387021065,-10.33185863494873,-0.3383578360080719,-2.7368834018707275,-0.4177413284778595,-3.069291591644287,-0.42893746495246887,0.055019721388816833,0.5059909820556641,0.06008237227797508,-0.08976025134325027,-30.7344913482666,0.03659183531999588,1.8695935010910034,-0.10321773588657379,12.527593612670898,-0.5743991136550903,5.8113884925842285,-1.0462037324905396,-8.589337348937988,0.1489707976579666,2.809760808944702,-0.31562891602516174,0.37576332688331604
S,10,3.30874320800001,-0.03386582434177399,29.975967407226562,-0.011300325393676758,-1.0992344617843628,0.05143629387021065,-10.33185863494873,-0.33836421370506287,-2.7890279293060303,-0.417776495218277,-3.0378472805023193,-0.4289298951625824,0.06514487415552139,0.5059909820556641,0.06995252519845963,-0.08976025134325027,-30.715179443359375,0.036563072353601456,1.839465618133545,-0.10321453958749771,12.527593612670898,-0.5744023323059082,5.841325759887695,-1.0462037324905396,-8.589337348937988,0.1489707976579666,2.7993171215057373,-0.31562891602516174,0.38069841265678406
S,10,3.3142789169999674,-0.03387221321463585,30.046724319458008,-0.011293933726847172,-1.1415801048278809,0.05143949016928673,-10.384171485900879,-0.33836421370506287,-2.7785987854003906,-0.4178180396556854,-3.0273656845092773,-0.4289298951625824,0.024644257500767708,0.5059909820556641,0.06625121086835861,-0.08976025134325027,-30.724836349487305,0.03654389828443527,1.8695935010910034,-0.10321453958749771,12.517268180847168,-0.574411928653717,5.841325759887695,-1.0462037324905396,-8.579545974731445,0.1489707976579666,2.7888729572296143,-0.31562891602516174,0.37699711322784424
S,10,3.31892849999997,-0.03388819471001625,30.107372283935547,-0.011290738359093666,-1.1521666049957275,0.05144907906651497,-10.384171485900879,-0.33836421370506287,-2.799456834793091,-0.4178435802459717,-3.0064027309417725,-0.4289298951625824,0.024644257500767708,0.5059909820556641,0.06748498231172562,-0.08976344764232635,-30.715179443359375,0.03652791678905487,1.889678716659546,-0.10321453958749771,12.517268180847168,-0.5744214653968811,5.8912200927734375,-1.0462005138397217,-8.569753646850586,0.14896319806575775,2.7993171215057373,-0.31562891602516174,0.37576332688331604
S,10,3.3235752079999656,-0.033907368779182434,30.23877716064453,-0.01128434669226408,-1.1945122480392456,0.05147144943475723,-10.36324691772461,-0.33836421370506287,-2.7890279293060303,-0.41786277294158936,-3.0064027309417725,-0.4289298951625824,0.004393921699374914,0.5059909820556641,0.0650174468755722,-0.08976344764232635,-30.69586753845215,0.036502353847026825,1.8495080471038818,-0.10321134328842163,12.548246383666992,-0.5744470357894897,5.871262073516846,-1.0462005138397217,-8.589337348937988,0.14896319806575775,2.820204734802246,-0.31562891602516174,0.38193216919898987
S,10,3.328799791999984,-0.03393613174557686,30.3499698638916,-0.011271563358604908,-1.226271390914917,0.051487427204847336,-10.373708724975586,-0.33836421370506287,-2.8098857402801514,-0.4178915321826935,-3.0168843269348145,-0.4289146959781647,0.004393921699374914,0.5059909820556641,0.06748498231172562,-0.08976664394140244,-30.686206817626953,0.03647039458155632,1.8796359300613403,-0.10321134328842163,12.48629093170166,-0.5744758248329163,5.871262073516846,-1.0462005138397217,-8.589337348937988,0.14896319806575775,2.809760808944702,-0.31562891602516174,0.3868672549724579
S,10,3.334576458000015,-0.03395530581474304,30.4510555267334,-0.011258780024945736,-1.1945122480392456,0.05150021240115166,-10.384171485900879,-0.3383610248565674,-2.8307433128356934,-0.4179171025753021,-3.0378472805023193,-0.4289070963859558,-0.03610669821500778,0.5059909820556641,0.06131613999605179,-0.08976984024047852,-30.69586753845215,0.03645441681146622,1.889678716659546,-0.10321134328842163,12.496617317199707,-0.5744917988777161,5.9011993408203125,-1.0462005138397217,-8.599127769470215,0.14896319806575775,2.7993171215057373,-0.31562891602516174,0.3843997120857239
S,10,3.3392215829999827,-0.033977676182985306,30.521812438964844,-0.011245996691286564,-1.2474440336227417,0.05151619017124176,-10.415559768676758,-0.3383610248565674,-2.8724589347839355,-0.4179362654685974,-3.0483286380767822,-0.4288919270038605,-0.0563570074737072,0.506089985370636,0.07858890295028687,-0.08976984024047852,-30.676549911499023,0.036438435316085815,1.899721384048462,-0.10321134328842163,12.496617317199707,-0.5745077729225159,5.911178112030029,-1.0462005138397217,-8.579545974731445,0.14896319806575775,2.820204734802246,-0.31562891602516174,0.38193216919898987
S,10,3.343620166999983,-0.03400324285030365,30.592567443847656,-0.011236409656703472,-1.2156848907470703,0.051538560539484024,-10.394634246826172,-0.3383578360080719,-2.8516013622283936,-0.4179522395133972,-3.0273656845092773,-0.4288843274116516,-0.04623185098171234,0.5062136650085449,0.07118629664182663,-0.08976984024047852,-30.666894912719727,0.03642565384507179,1.839465618133545,-0.10320814698934555,12.496617317199707,-0.5745237469673157,5.921156883239746,-1.0462005138397217,-8.540379524230957,0.14896319806575775,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,10,3.3490437499999643,-0.034038394689559937,30.673433303833008,-0.011220430955290794,-1.268617033958435,0.05157371237874031,-10.436485290527344,-0.3383578360080719,-2.882887840270996,-0.4179714322090149,-3.0273656845092773,-0.42887672781944275,-0.08673246949911118,0.5063374042510986,0.0650174468755722,-0.089773029088974,-30.666894912719727,0.03641606494784355,1.8495080471038818,-0.10320814698934555,12.506942749023438,-0.5745333433151245,5.911178112030029,-1.0462005138397217,-8.579545974731445,0.14896319806575775,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,10,3.353584167000008,-0.0340607650578022,30.683542251586914,-0.011210842989385128,-1.258030652999878,0.051605671644210815,-10.42602252960205,-0.3383578360080719,-2.8933169841766357,-0.41799378395080566,-3.0064027309417725,-0.42885392904281616,-0.11710793524980545,0.5063374042510986,0.0650174468755722,-0.08977622538805008,-30.657238006591797,0.03641286864876747,1.819380283355713,-0.10320814698934555,12.496617317199707,-0.5745429396629333,5.931135654449463,-1.0462005138397217,-8.5501708984375,0.14896319806575775,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,10,3.3593490419999625,-0.034079939126968384,30.734085083007812,-0.011207647621631622,-1.258030652999878,0.051656804978847504,-10.436485290527344,-0.33835461735725403,-2.9141745567321777,-0.4180225729942322,-2.974958658218384,-0.4288235604763031,-0.11710793524980545,0.5063374042510986,0.0637836828827858,-0.08977942168712616,-30.647581100463867,0.03640967234969139,1.7792096138000488,-0.10320814698934555,12.475964546203613,-0.5745525360107422,5.911178112030029,-1.0462005138397217,-8.559962272644043,0.14896319806575775,2.7993171215057373,-0.31562891602516174,0.3683607280254364
S,10,3.3638078749999636,-0.03410550579428673,30.734085083007812,-0.011207647621631622,-1.226271390914917,0.051714327186346054,-10.42602252960205,-0.33835142850875854,-2.935032367706299,-0.4180513322353363,-2.985440254211426,-0.42879319190979004,-0.13735824823379517,0.5063374042510986,0.0625499039888382,-0.08978261798620224,-30.618614196777344,0.03641286864876747,1.7892522811889648,-0.10320495069026947,12.455313682556152,-0.5745556950569153,5.8912200927734375,-1.0462005138397217,-8.559962272644043,0.14896319806575775,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,10,3.3695918330000154,-0.03413107246160507,30.70376205444336,-0.011210842989385128,-1.258030652999878,0.051784634590148926,-10.436485290527344,-0.33834823966026306,-2.955890417098999,-0.41809287667274475,-2.964477300643921,-0.42877042293548584,-0.14748339354991913,0.5063374042510986,0.0637836828827858,-0.08978581428527832,-30.608957290649414,0.03641606494784355,1.7792096138000488,-0.10320175439119339,12.475964546203613,-0.5745525360107422,5.8912200927734375,-1.0462037324905396,-8.579545974731445,0.1489707976579666,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,10,3.374236749999966,-0.034150246530771255,30.734085083007812,-0.011210842989385128,-1.2050985097885132,0.051957208663225174,-10.384171485900879,-0.3383450508117676,-2.8933169841766357,-0.41818875074386597,-2.964477300643921,-0.42872485518455505,-0.18798400461673737,0.5063374042510986,0.06008237227797508,-0.08979540318250656,-30.599300384521484,0.03642245754599571,1.6687405109405518,-0.10320175439119339,12.444988250732422,-0.5745365619659424,5.83134651184082,-1.0462100505828857,-8.520796775817871,0.1489707976579666,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,10,3.3784365829999956,-0.034156639128923416,30.70376205444336,-0.011214039288461208,-1.183925747871399,0.052088238298892975,-10.373708724975586,-0.33834823966026306,-2.8724589347839355,-0.4182334840297699,-2.953995943069458,-0.42868688702583313,-0.20823432505130768,0.5063621401786804,0.07488759607076645,-0.08979540318250656,-30.599300384521484,0.03643204644322395,1.6988683938980103,-0.10319855809211731,12.424335479736328,-0.5745269656181335,5.80141019821167,-1.0462100505828857,-8.471839904785156,0.14897839725017548,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,10,3.3842328750000092,-0.034156639128923416,30.69365119934082,-0.011217234656214714,-1.2050985097885132,0.0522160679101944,-10.342320442199707,-0.33834823966026306,-2.8307433128356934,-0.418262243270874,-2.974958658218384,-0.4286564886569977,-0.2284846305847168,0.5065105557441711,0.08352398127317429,-0.08979859948158264,-30.599300384521484,0.036438435316085815,1.7189536094665527,-0.10319855809211731,12.444988250732422,-0.5745141506195068,5.791430950164795,-1.0462132692337036,-8.491422653198242,0.14897839725017548,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,10,3.388898083000015,-0.034156639128923416,30.63300132751465,-0.011217234656214714,-1.1521666049957275,0.05233750864863396,-10.33185863494873,-0.33835461735725403,-2.8307433128356934,-0.41828781366348267,-2.9959213733673096,-0.4286261200904846,-0.24873493611812592,0.5066837668418884,0.08105644583702087,-0.08980179578065872,-30.608957290649414,0.036438435316085815,1.6084843873977661,-0.10319855809211731,12.424335479736328,-0.5745013952255249,5.761494159698486,-1.0462164878845215,-8.462047576904297,0.14897839725017548,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,10,3.394868666999969,-0.034147053956985474,30.562244415283203,-0.0112236263230443,-1.120407223701477,0.052452556788921356,-10.300470352172852,-0.3383578360080719,-2.7785987854003906,-0.4183133840560913,-2.985440254211426,-0.42859575152397156,-0.24873493611812592,0.5068075060844421,0.06625121086835861,-0.08980179578065872,-30.618614196777344,0.036441631615161896,1.6084843873977661,-0.10319536179304123,12.455313682556152,-0.5744885802268982,5.711599826812744,-1.0462197065353394,-8.462047576904297,0.14897839725017548,2.7262094020843506,-0.31562891602516174,0.3621918559074402
S,10,3.3995065419999833,-0.03413746505975723,30.55213737487793,-0.011236409656703472,-1.0992344617843628,0.052570801228284836,-10.342320442199707,-0.33836421370506287,-2.7785987854003906,-0.41832295060157776,-2.974958658218384,-0.42855778336524963,-0.24873493611812592,0.5068322420120239,0.07242006063461304,-0.08980179578065872,-30.63792610168457,0.036448024213314056,1.59844172000885,-0.10319536179304123,12.424335479736328,-0.5744822025299072,5.6916422843933105,-1.0462197065353394,-8.45225715637207,0.14897839725017548,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,10,3.4041723329999627,-0.03413426876068115,30.4510555267334,-0.011245996691286564,-1.0568888187408447,0.052685849368572235,-10.373708724975586,-0.33836740255355835,-2.76816987991333,-0.41832295060157776,-2.953995943069458,-0.4285274147987366,-0.24873493611812592,0.5068322420120239,0.07118629664182663,-0.08980179578065872,-30.657238006591797,0.03645441681146622,1.5683138370513916,-0.10319536179304123,12.393359184265137,-0.5744726061820984,5.661705493927002,-1.0462197065353394,-8.432674407958984,0.14898598194122314,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,10,3.4088751250000087,-0.03412787616252899,30.481380462646484,-0.011258780024945736,-0.982783854007721,0.05277533084154129,-10.342320442199707,-0.33836740255355835,-2.7890279293060303,-0.41832295060157776,-3.0273656845092773,-0.42848944664001465,-0.2284846305847168,0.5068322420120239,0.06625121086835861,-0.08979540318250656,-30.666894912719727,0.03646400198340416,1.538185954093933,-0.10319216549396515,12.434661865234375,-0.5744662284851074,5.661705493927002,-1.0462228059768677,-8.413090705871582,0.14897839725017548,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,10,3.414332624999986,-0.03412148728966713,30.420730590820312,-0.011277955025434494,-0.9616110920906067,0.052864816039800644,-10.384171485900879,-0.33836740255355835,-2.7577409744262695,-0.4183197617530823,-3.0483286380767822,-0.42846664786338806,-0.23860979080200195,0.5068322420120239,0.06995252519845963,-0.08979540318250656,-30.686206817626953,0.03647998347878456,1.498015284538269,-0.10319216549396515,12.403684616088867,-0.5744598507881165,5.61181116104126,-1.0462260246276855,-8.403299331665039,0.14898598194122314,2.715765953063965,-0.31562891602516174,0.36095812916755676
S,10,3.418976917000009,-0.03412148728966713,30.420730590820312,-0.011319500394165516,-0.9404382109642029,0.0529542975127697,-10.36324691772461,-0.33837059140205383,-2.747312068939209,-0.4183133840560913,-3.058809995651245,-0.42845144867897034,-0.23860979080200195,0.5068322420120239,0.0637836828827858,-0.08979220688343048,-30.69586753845215,0.03650554642081261,1.467887282371521,-0.10319216549396515,12.37270736694336,-0.5744566321372986,5.61181116104126,-1.0462324619293213,-8.364133834838867,0.14898598194122314,2.7366535663604736,-0.31562891602516174,0.3634256422519684
