subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,0.8061658329999943,-0.03363252803683281,29.965858459472656,-0.041126664727926254,0.022925136610865593,0.22578918933868408,-11.26303482055664,-0.6998308300971985,-3.1331818103790283,-0.6036821603775024,-3.928767204284668,-0.3261607587337494,0.561277449131012,0.3081074655056,0.34878426790237427,-0.08969952911138535,-30.75380516052246,0.035882368683815,1.7591243982315063,-0.10215672850608826,12.558570861816406,-0.5756390690803528,5.741536617279053,-1.0413365364074707,-8.53058910369873,0.15931378304958344,2.861980438232422,-0.3156536817550659,0.3708282709121704
S,2,0.8104879999999923,-0.033606965094804764,30.016401290893555,-0.041123468428850174,-0.03000691905617714,0.225460022687912,-11.26303482055664,-0.7004348039627075,-3.1123239994049072,-0.6036598086357117,-3.928767204284668,-0.3262215256690979,0.561277449131012,0.30001696944236755,0.3524855673313141,-0.08969952911138535,-30.74414825439453,0.0358504094183445,1.7691668272018433,-0.10215672850608826,12.58954906463623,-0.5756455063819885,5.761494159698486,-1.0413365364074707,-8.53058910369873,0.15931378304958344,2.861980438232422,-0.3156536817550659,0.37206199765205383
S,2,0.8162760419999984,-0.03359417989850044,30.006290435791016,-0.04111068695783615,-0.05117974430322647,0.22510209679603577,-11.231646537780762,-0.7010036706924438,-3.1540398597717285,-0.6036278605461121,-3.928767204284668,-0.326282262802124,0.5916528105735779,0.2920006811618805,0.3783947229385376,-0.08969633281230927,-30.763460159301758,0.035837627947330475,1.7691668272018433,-0.10215992480516434,12.527593612670898,-0.5756486654281616,5.781452178955078,-1.0413333177566528,-8.511004447937012,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.37206199765205383
S,2,0.8209319579999885,-0.03359417989850044,29.965858459472656,-0.04108831658959389,-0.15704381465911865,0.22468025982379913,-11.273497581481934,-0.701582133769989,-3.1957554817199707,-0.6036054491996765,-3.939248561859131,-0.3263885974884033,0.6321535110473633,0.28410810232162476,0.3364465534687042,-0.08969313651323318,-30.802085876464844,0.035834431648254395,1.6988683938980103,-0.10215353965759277,12.455313682556152,-0.5756518840789795,5.8113884925842285,-1.0413333177566528,-8.511004447937012,0.15931378304958344,2.851536273956299,-0.3156536817550659,0.37576332688331604
S,2,0.8262702920000038,-0.03359417989850044,30.026508331298828,-0.04104037955403328,-0.17821663618087769,0.22421686351299286,-11.346735954284668,-0.702106237411499,-3.185326337814331,-0.6035830974578857,-3.9706926345825195,-0.32651010155677795,0.6220284104347229,0.27619078755378723,0.3352128267288208,-0.0896899402141571,-30.782773971557617,0.035844020545482635,1.7189536094665527,-0.10213436186313629,12.444988250732422,-0.5756550431251526,5.821368217468262,-1.0413333177566528,-8.491422653198242,0.15931378304958344,2.841092824935913,-0.3156536817550659,0.3695944845676422
S,2,0.8309218750000014,-0.03359098359942436,30.0366153717041,-0.041005223989486694,-0.19938944280147552,0.22374069690704346,-11.283960342407227,-0.7026079893112183,-3.185326337814331,-0.6035735011100769,-3.9811742305755615,-0.326677143573761,0.6220284104347229,0.26807552576065063,0.3179400563240051,-0.0896899402141571,-30.773117065429688,0.03586319461464882,1.6687405109405518,-0.10211198776960373,12.434661865234375,-0.5756582617759705,5.83134651184082,-1.0413365364074707,-8.471839904785156,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.35849055647850037
S,2,0.836702124999988,-0.03359098359942436,30.006290435791016,-0.040944505482912064,-0.22056226432323456,0.22323575615882874,-11.357199668884277,-0.70307457447052,-3.279186487197876,-0.6035671234130859,-3.9916555881500244,-0.32682904601097107,0.6929044127464294,0.25993552803993225,0.3154725432395935,-0.08969313651323318,-30.74414825439453,0.035891953855752945,1.5582712888717651,-0.10208642482757568,12.424335479736328,-0.5756614804267883,5.8113884925842285,-1.0413365364074707,-8.471839904785156,0.1593213677406311,2.7993171215057373,-0.3156536817550659,0.3621918559074402
S,2,0.8415094579999902,-0.0335845910012722,29.915313720703125,-0.040902961045503616,-0.14645744860172272,0.22271165251731873,-11.40951156616211,-0.7035123705863953,-3.2896153926849365,-0.6035575270652771,-4.054543972015381,-0.3270872235298157,0.7536553144454956,0.25184500217437744,0.3117712140083313,-0.08969313651323318,-30.686206817626953,0.03592710942029953,1.508057951927185,-0.10207363963127136,12.403684616088867,-0.5756614804267883,5.8113884925842285,-1.041339635848999,-8.432674407958984,0.1593213677406311,2.809760808944702,-0.3156536817550659,0.35972434282302856
S,2,0.8461782499999799,-0.03357180953025818,29.95574951171875,-0.04088059067726135,-0.16763027012348175,0.22218114137649536,-11.440900802612305,-0.7039182186126709,-3.2687575817108154,-0.6035383939743042,-4.117432117462158,-0.32741376757621765,0.7840307950973511,0.24385346472263336,0.2920309007167816,-0.08970911800861359,-30.62826919555664,0.03597185015678406,1.508057951927185,-0.10207044333219528,12.414011001586914,-0.5756582617759705,5.791430950164795,-1.041339635848999,-8.442465782165527,0.1593213677406311,2.7993171215057373,-0.3156536817550659,0.35355547070503235
S,2,0.8508310830000028,-0.03353026509284973,30.0366153717041,-0.04086780548095703,-0.22056226432323456,0.2216506451368332,-11.419975280761719,-0.7043049335479736,-3.279186487197876,-0.6034808158874512,-4.075506687164307,-0.32786181569099426,0.7739056348800659,0.23610934615135193,0.2870958149433136,-0.08973468095064163,-30.608957290649414,0.036016590893268585,1.477929949760437,-0.10207363963127136,12.393359184265137,-0.5756518840789795,5.741536617279053,-1.041339635848999,-8.432674407958984,0.1593213677406311,2.7888729572296143,-0.3156536817550659,0.35355547070503235
S,2,0.8563436249999938,-0.03344717249274254,30.26910400390625,-0.04085502400994301,-0.19938944280147552,0.22105622291564941,-11.472289085388184,-0.7046852111816406,-3.279186487197876,-0.6034297347068787,-4.1069512367248535,-0.3283858001232147,0.7840307950973511,0.22873634099960327,0.284628301858902,-0.08974107354879379,-30.589643478393555,0.03604215756058693,1.518100619316101,-0.10208003222942352,12.424335479736328,-0.5756455063819885,5.731557846069336,-1.041339635848999,-8.45225715637207,0.1593213677406311,2.820204734802246,-0.3156536817550659,0.3510879576206207
S,2,0.8606498749999787,-0.03338006138801575,30.36008071899414,-0.04084863141179085,-0.14645744860172272,0.22046500444412231,-11.555989265441895,-0.7050719261169434,-3.352189064025879,-0.6033626198768616,-4.159358024597168,-0.3289705216884613,0.8042811155319214,0.2215365171432495,0.2710568606853485,-0.08974107354879379,-30.599300384521484,0.03606133162975311,1.59844172000885,-0.10208962112665176,12.444988250732422,-0.5756390690803528,5.7515153884887695,-1.041339635848999,-8.462047576904297,0.15931378304958344,2.7993171215057373,-0.3156536817550659,0.3510879576206207
S,2,0.8664328330000046,-0.033309753984212875,30.420730590820312,-0.04085502400994301,-0.20997591316699982,0.2199089378118515,-11.660615921020508,-0.7054330706596375,-3.393904447555542,-0.6032986640930176,-4.264172554016113,-0.329638808965683,0.7739056348800659,0.2143861949443817,0.25748538970947266,-0.08974107354879379,-30.589643478393555,0.03605494275689125,1.59844172000885,-0.10209281742572784,12.455313682556152,-0.5756390690803528,5.721579074859619,-1.041339635848999,-8.501214027404785,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.35232171416282654
S,2,0.871091750000005,-0.033245839178562164,30.501596450805664,-0.04085822030901909,-0.19938944280147552,0.2193688452243805,-11.639691352844238,-0.7057334184646606,-3.352189064025879,-0.6031996011734009,-4.169839382171631,-0.33033743500709534,0.6929044127464294,0.20731009542942047,0.27352437376976013,-0.08974107354879379,-30.5606746673584,0.03603257238864899,1.6988683938980103,-0.10208962112665176,12.496617317199707,-0.5756390690803528,5.701621055603027,-1.0413333177566528,-8.520796775817871,0.15931378304958344,2.861980438232422,-0.3156536817550659,0.35355547070503235
S,2,0.8753209580000032,-0.03314357250928879,30.521812438964844,-0.04085502400994301,-0.17821663618087769,0.21839092671871185,-11.60830307006836,-0.7062671184539795,-3.373046636581421,-0.6030078530311584,-4.285134792327881,-0.331757515668869,0.7131547331809998,0.19338054955005646,0.2698230445384979,-0.08974746614694595,-30.608957290649414,0.035946283489465714,1.7691668272018433,-0.10212796926498413,12.517268180847168,-0.5756455063819885,5.761494159698486,-1.041320562362671,-8.569753646850586,0.15930618345737457,2.8828682899475098,-0.3156536817550659,0.35849055647850037
S,2,0.8810965829999873,-0.033073265105485916,30.521812438964844,-0.04086460918188095,-0.13587099313735962,0.21787960827350616,-11.650153160095215,-0.7064684629440308,-3.414762258529663,-0.6028832197189331,-4.3375420570373535,-0.3324865400791168,0.7131547331809998,0.1865023821592331,0.27352437376976013,-0.08973787724971771,-30.63792610168457,0.035904739052057266,1.7591243982315063,-0.10213755816221237,12.517268180847168,-0.5756486654281616,5.7515153884887695,-1.0413141250610352,-8.579545974731445,0.1592985838651657,2.8828682899475098,-0.3156536817550659,0.35232171416282654
S,2,0.8857441669999844,-0.03302532806992531,30.55213737487793,-0.04087100178003311,-0.15704381465911865,0.21739065647125244,-11.472289085388184,-0.7066410779953003,-3.4251911640167236,-0.602729856967926,-4.306097507476807,-0.3332155644893646,0.7131547331809998,0.1798221468925476,0.23404376208782196,-0.08972828835248947,-30.618614196777344,0.03585999831557274,1.7892522811889648,-0.10213755816221237,12.527593612670898,-0.5756486654281616,5.761494159698486,-1.0413109064102173,-8.579545974731445,0.1592985838651657,2.872424364089966,-0.3156536817550659,0.3473866283893585
S,2,0.8916252079999936,-0.03297419473528862,30.501596450805664,-0.04087100178003311,-0.14645744860172272,0.21685375273227692,-11.461825370788574,-0.7067561149597168,-3.393904447555542,-0.6025508642196655,-4.295616149902344,-0.3339749574661255,0.6625289916992188,0.17338931560516357,0.25131654739379883,-0.08973468095064163,-30.715179443359375,0.035828039050102234,1.7992948293685913,-0.10213116556406021,12.558570861816406,-0.5756486654281616,5.781452178955078,-1.0413109064102173,-8.5501708984375,0.1592985838651657,2.872424364089966,-0.3156536817550659,0.3424515724182129
S,2,0.8962749579999922,-0.03293265029788017,30.4510555267334,-0.04086780548095703,-0.15704381465911865,0.2162817120552063,-11.451362609863281,-0.7068647742271423,-3.373046636581421,-0.6023783087730408,-4.358504772186279,-0.33468878269195557,0.6827793121337891,0.16722865402698517,0.24021261930465698,-0.08972509205341339,-30.74414825439453,0.03580566868185997,1.7691668272018433,-0.10212796926498413,12.517268180847168,-0.5756486654281616,5.731557846069336,-1.041317343711853,-8.559962272644043,0.1592985838651657,2.851536273956299,-0.3156536817550659,0.3449191153049469
S,2,0.9009142919999817,-0.03286553919315338,30.4510555267334,-0.04086460918188095,-0.18880309164524078,0.2156745046377182,-11.472289085388184,-0.7069286704063416,-3.4460489749908447,-0.6021546125411987,-4.410912036895752,-0.3354557752609253,0.6827793121337891,0.16121643781661987,0.203199565410614,-0.0897059217095375,-30.763460159301758,0.03579927608370781,1.7390389442443848,-0.10212477296590805,12.4656400680542,-0.5756455063819885,5.731557846069336,-1.041320562362671,-8.491422653198242,0.1592985838651657,2.841092824935913,-0.3156536817550659,0.3486204147338867
S,2,0.9063312079999832,-0.032827191054821014,30.471271514892578,-0.04086141288280487,-0.17821663618087769,0.2150513231754303,-11.461825370788574,-0.706976592540741,-3.435620069503784,-0.6019052863121033,-4.348022937774658,-0.3362303674221039,0.6321535110473633,0.15540215373039246,0.21183593571186066,-0.08970272541046143,-30.75380516052246,0.03580886498093605,1.6888257265090942,-0.10211518406867981,12.4656400680542,-0.5756455063819885,5.731557846069336,-1.041326880455017,-8.471839904785156,0.1592985838651657,2.83064866065979,-0.3156536817550659,0.3510879576206207
S,2,0.9106395829999769,-0.03278245031833649,30.41062355041504,-0.04086141288280487,-0.20997591316699982,0.21439619362354279,-11.472289085388184,-0.7069925665855408,-3.5399091243743896,-0.601630449295044,-4.421392917633057,-0.33700495958328247,0.6524038314819336,0.14971157908439636,0.19456316530704498,-0.0897059217095375,-30.773117065429688,0.035828039050102234,1.6386123895645142,-0.10209921002388,12.434661865234375,-0.5756455063819885,5.711599826812744,-1.0413333177566528,-8.45225715637207,0.15930618345737457,2.841092824935913,-0.3156536817550659,0.35232171416282654
S,2,0.916414666999998,-0.03275688365101814,30.329753875732422,-0.04085822030901909,-0.23114874958992004,0.2137218862771988,-11.493213653564453,-0.7069542407989502,-3.5190515518188477,-0.6013205051422119,-4.421392917633057,-0.33784788846969604,0.6625289916992188,0.1441447138786316,0.1994982659816742,-0.0897059217095375,-30.74414825439453,0.0358504094183445,1.5683138370513916,-0.10209281742572784,12.4656400680542,-0.5756455063819885,5.701621055603027,-1.041339635848999,-8.422883033752441,0.15930618345737457,2.83064866065979,-0.3156536817550659,0.35725679993629456
S,2,0.9210614999999791,-0.03272172808647156,30.339862823486328,-0.04085502400994301,-0.20997591316699982,0.21304117143154144,-11.472289085388184,-0.7069126963615417,-3.5920536518096924,-0.6009945273399353,-4.431875228881836,-0.33866801857948303,0.6524038314819336,0.1387757807970047,0.195796936750412,-0.08970911800861359,-30.74414825439453,0.035895150154829025,1.5482286214828491,-0.10209281742572784,12.434661865234375,-0.5756422877311707,5.7515153884887695,-1.041339635848999,-8.432674407958984,0.15930618345737457,2.809760808944702,-0.3156536817550659,0.35725679993629456
S,2,0.9252793750000023,-0.03267059475183487,30.380298614501953,-0.04085182771086693,-0.2523215711116791,0.21231253445148468,-11.430437088012695,-0.7068551778793335,-3.717200994491577,-0.6006141901016235,-4.379467964172363,-0.33954131603240967,0.6422786712646484,0.13362953066825867,0.17235535383224487,-0.08970911800861359,-30.724836349487305,0.03593030571937561,1.5482286214828491,-0.10209601372480392,12.414011001586914,-0.5756455063819885,5.7515153884887695,-1.041339635848999,-8.422883033752441,0.15931378304958344,2.7888729572296143,-0.3156536817550659,0.3621918559074402
S,2,0.9310722079999891,-0.032651420682668686,30.339862823486328,-0.04085182771086693,-0.28408074378967285,0.21154874563217163,-11.597840309143066,-0.7067561149597168,-3.8527767658233643,-0.6002051830291748,-4.295616149902344,-0.34039944410324097,0.6119031310081482,0.1287306845188141,0.18962809443473816,-0.08970911800861359,-30.724836349487305,0.035959068685770035,1.5783565044403076,-0.10209281742572784,12.455313682556152,-0.5756550431251526,5.821368217468262,-1.041339635848999,-8.432674407958984,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.3658931851387024
S,2,0.9357359169999881,-0.03263544291257858,30.339862823486328,-0.04084223881363869,-0.29466721415519714,0.21079133450984955,-11.555989265441895,-0.7066410779953003,-3.94663667678833,-0.5997928977012634,-4.316579818725586,-0.34130313992500305,0.6321535110473633,0.12405451387166977,0.16618649661540985,-0.08972190320491791,-30.705522537231445,0.0359814390540123,1.538185954093933,-0.10209281742572784,12.444988250732422,-0.5756678581237793,5.881241321563721,-1.041339635848999,-8.462047576904297,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.36095812916755676
S,2,0.9416330419999781,-0.03261946141719818,30.380298614501953,-0.040826261043548584,-0.3264263868331909,0.21002115309238434,-11.48275089263916,-0.7064749002456665,-3.977923631668091,-0.5993646383285522,-4.285134792327881,-0.3422220051288605,0.5815277695655823,0.1194525733590126,0.156316339969635,-0.08972509205341339,-30.69586753845215,0.03599102422595024,1.5683138370513916,-0.10209921002388,12.414011001586914,-0.5756934285163879,5.9011993408203125,-1.0413365364074707,-8.481632232666016,0.15931378304958344,2.7784292697906494,-0.3156536817550659,0.3634256422519684
S,2,0.9462722920000033,-0.03261307254433632,30.36008071899414,-0.04081028327345848,-0.3052535653114319,0.20922540128231049,-11.545527458190918,-0.7062863111495972,-3.9674947261810303,-0.598933219909668,-4.285134792327881,-0.34314846992492676,0.561277449131012,0.11497433483600616,0.15755011141300201,-0.08972509205341339,-30.647581100463867,0.03599102422595024,1.5281431674957275,-0.10209601372480392,12.434661865234375,-0.5757157802581787,5.941114902496338,-1.041330099105835,-8.520796775817871,0.15931378304958344,2.809760808944702,-0.3156536817550659,0.3671269416809082
S,2,0.9509367919999931,-0.03260667994618416,30.31964683532715,-0.04079430177807808,-0.3264263868331909,0.20844243466854095,-11.545527458190918,-0.7060849666595459,-4.040496826171875,-0.5984922051429749,-4.243209362030029,-0.3440825343132019,0.5714025497436523,0.11071877926588058,0.14891372621059418,-0.08973468095064163,-30.63792610168457,0.03599102422595024,1.5582712888717651,-0.10209281742572784,12.444988250732422,-0.5757413506507874,5.921156883239746,-1.0413236618041992,-8.53058910369873,0.15931378304958344,2.841092824935913,-0.3156536817550659,0.3671269416809082
S,2,0.9563263329999927,-0.03260348364710808,30.43083953857422,-0.040775127708911896,-0.3158400356769562,0.20763389766216278,-11.535064697265625,-0.7058676481246948,-4.1030707359313965,-0.5980479717254639,-4.2222466468811035,-0.34499379992485046,0.561277449131012,0.10676012188196182,0.14274488389492035,-0.08974426984786987,-30.599300384521484,0.0359814390540123,1.5582712888717651,-0.10209921002388,12.444988250732422,-0.5757701396942139,5.9011993408203125,-1.041320562362671,-8.559962272644043,0.15931378304958344,2.820204734802246,-0.3156536817550659,0.3634256422519684
S,2,0.9606407079999997,-0.03260667994618416,30.542028427124023,-0.04075595363974571,-0.34759920835494995,0.20679979026317596,-11.514138221740723,-0.7056087851524353,-4.144786357879639,-0.5976101756095886,-4.211765289306641,-0.34595823287963867,0.5005265474319458,0.10309835523366928,0.14644618332386017,-0.08974746614694595,-30.579986572265625,0.03596865385770798,1.5482286214828491,-0.10210240632295609,12.4656400680542,-0.5757924914360046,5.881241321563721,-1.041320562362671,-8.559962272644043,0.15931378304958344,2.841092824935913,-0.3156536817550659,0.35602304339408875
S,2,0.9664000829999964,-0.03261946141719818,30.471271514892578,-0.04073677957057953,-0.3370128571987152,0.2059401273727417,-11.555989265441895,-0.7053403854370117,-4.123928070068359,-0.5971468091011047,-4.190802097320557,-0.346915066242218,0.47015100717544556,0.09973349422216415,0.14274488389492035,-0.08975066244602203,-30.608957290649414,0.03596865385770798,1.5582712888717651,-0.10210240632295609,12.403684616088867,-0.5757957100868225,5.861283302307129,-1.041320562362671,-8.53058910369873,0.15931378304958344,2.83064866065979,-0.3156536817550659,0.35355547070503235
S,2,0.9710487499999942,-0.03261307254433632,30.521812438964844,-0.04072399437427521,-0.2629079222679138,0.20509004592895508,-11.70246696472168,-0.7050623297691345,-4.280361652374268,-0.5966961979866028,-4.127913475036621,-0.34783393144607544,0.44990068674087524,0.09664079546928406,0.1291734278202057,-0.08974426984786987,-30.531705856323242,0.03597185015678406,1.6787830591201782,-0.10209281742572784,12.4656400680542,-0.5757828950881958,5.771473407745361,-1.041320562362671,-8.559962272644043,0.15931378304958344,2.841092824935913,-0.3156536817550659,0.35232171416282654
S,2,0.9752594579999823,-0.03260987624526024,30.55213737487793,-0.04072079807519913,-0.22056226432323456,0.20426233112812042,-11.765243530273438,-0.7047555446624756,-4.16564416885376,-0.5962167978286743,-4.138394832611084,-0.3486844599246979,0.15627126395702362,0.09389447420835495,0.09709543734788895,-0.08975385874509811,-30.512392044067383,0.035955872386693954,1.7490816116333008,-0.10209601372480392,12.506942749023438,-0.5757509469985962,5.711599826812744,-1.041320562362671,-8.540379524230957,0.15931378304958344,2.861980438232422,-0.3156536817550659,0.3473866283893585
S,2,0.9810350829999948,-0.03261946141719818,30.562244415283203,-0.04073677957057953,-0.2417350858449936,0.2034761607646942,-11.869869232177734,-0.7044615149497986,-3.8423476219177246,-0.5957694053649902,-3.656250476837158,-0.3492540121078491,-0.03610669821500778,0.09139557182788849,0.13534227013587952,-0.08976984024047852,-30.54136085510254,0.03592391312122345,1.6988683938980103,-0.10212796926498413,12.537919998168945,-0.5757253766059875,5.701621055603027,-1.041320562362671,-8.501214027404785,0.15930618345737457,2.861980438232422,-0.3156536817550659,0.3461529016494751
S,2,0.9856843749999769,-0.03261946141719818,30.69365119934082,-0.04075275734066963,-0.2629079222679138,0.2027379423379898,-12.058197021484375,-0.7042697668075562,-4.374222278594971,-0.5954274535179138,-3.9497296810150146,-0.3493907153606415,-0.3499864935874939,0.0889461487531662,0.1316409558057785,-0.089773029088974,-30.608957290649414,0.035904739052057266,1.6988683938980103,-0.10215353965759277,12.537919998168945,-0.5756998062133789,5.601831912994385,-1.041320562362671,-8.53058910369873,0.15930618345737457,2.8828682899475098,-0.3156536817550659,0.3498542010784149
S,2,0.9915805419999799,-0.0326322466135025,30.713869094848633,-0.04074956104159355,-0.07235255837440491,0.20208600163459778,-12.215136528015137,-0.7040524482727051,-4.8435235023498535,-0.5951206684112549,-3.6457693576812744,-0.34911730885505676,-0.14748339354991913,0.08654621243476868,0.12670588493347168,-0.08976025134325027,-30.657238006591797,0.035895150154829025,1.6888257265090942,-0.10216951370239258,12.548246383666992,-0.5756486654281616,5.571895122528076,-1.041320562362671,-8.540379524230957,0.1592985838651657,2.9037561416625977,-0.3156536817550659,0.35232171416282654
S,2,0.9962270000000046,-0.032645028084516525,30.81495475769043,-0.04078471660614014,0.022925136610865593,0.20158424973487854,-12.41392707824707,-0.7036593556404114,-5.052101135253906,-0.5948777794837952,-3.572399139404297,-0.34870725870132446,-0.21835948526859283,0.08444317430257797,0.1341084986925125,-0.08974746614694595,-30.686206817626953,0.035895150154829025,1.6586977243423462,-0.10217271000146866,12.506942749023438,-0.575616717338562,5.601831912994385,-1.0413236618041992,-8.511004447937012,0.15929099917411804,2.861980438232422,-0.3156536817550659,0.35602304339408875
S,2,1.0008590420000019,-0.032651420682668686,30.926143646240234,-0.04084223881363869,-0.06176615506410599,0.20123592019081116,-12.42439079284668,-0.7031161189079285,-5.072958946228027,-0.5947563052177429,-3.782027006149292,-0.34817567467689514,-0.11710793524980545,0.08263703435659409,0.12177081406116486,-0.08974107354879379,-30.773117065429688,0.035898346453905106,1.7992948293685913,-0.10216312110424042,12.568897247314453,-0.5755943655967712,5.61181116104126,-1.041326880455017,-8.462047576904297,0.15929099917411804,2.8933119773864746,-0.3156536817550659,0.35725679993629456
S,2,1.0063331669999798,-0.03267379105091095,30.966575622558594,-0.040890175849199295,-0.07235255837440491,0.20102179050445557,-12.319764137268066,-0.7024289965629578,-5.020814418792725,-0.5946508646011353,-3.9916555881500244,-0.34765928983688354,0.01451907679438591,0.0811525359749794,0.10449804365634918,-0.08973148465156555,-30.898649215698242,0.035882368683815,1.8294227123260498,-0.10215992480516434,12.527593612670898,-0.5755815505981445,5.551937580108643,-1.0413333177566528,-8.462047576904297,0.15929099917411804,2.861980438232422,-0.3156536817550659,0.35232171416282654
S,2,1.0106697499999768,-0.032699357718229294,30.966575622558594,-0.040893372148275375,0.10761642456054688,0.20088757574558258,-12.215136528015137,-0.7016875743865967,-5.041672229766846,-0.5945102572441101,-4.253690242767334,-0.34724920988082886,0.17652156949043274,0.08006390184164047,0.07735513150691986,-0.08969633281230927,-30.879335403442383,0.035844020545482635,1.6888257265090942,-0.10215672850608826,12.527593612670898,-0.5755847692489624,5.561916351318359,-1.0413365364074707,-8.45225715637207,0.1592985838651657,2.820204734802246,-0.3156536817550659,0.3375164866447449
S,2,1.0164669170000025,-0.032699357718229294,30.946359634399414,-0.04091893881559372,0.24523977935314178,0.20081406831741333,-12.058197021484375,-0.7008215188980103,-4.874810218811035,-0.5943185091018677,-4.211765289306641,-0.3470062017440796,0.2575227916240692,0.07942061871290207,0.07365383207798004,-0.08966757357120514,-30.792428970336914,0.035837627947330475,1.7089110612869263,-0.10215353965759277,12.548246383666992,-0.5755975246429443,5.64174747467041,-1.0413365364074707,-8.491422653198242,0.1592985838651657,2.820204734802246,-0.3156536817550659,0.33504897356033325
S,2,1.0211096669999904,-0.03268976882100105,30.87560272216797,-0.041005223989486694,0.13937565684318542,0.2007693350315094,-11.880331993103027,-0.6999331116676331,-4.760091781616211,-0.5940852165222168,-4.389949321746826,-0.34693026542663574,0.2575227916240692,0.07922268658876419,0.048978451639413834,-0.08967076987028122,-30.7344913482666,0.03585360571742058,1.7992948293685913,-0.10215672850608826,12.58954906463623,-0.575610339641571,5.61181116104126,-1.041330099105835,-8.471839904785156,0.1592985838651657,2.83064866065979,-0.3156536817550659,0.35725679993629456
S,2,1.0253176249999854,-0.03267698734998703,30.81495475769043,-0.041075531393289566,0.10761642456054688,0.20071180164813995,-11.712929725646973,-0.6990222930908203,-4.572371482849121,-0.5938263535499573,-4.264172554016113,-0.34697583317756653,0.22714734077453613,0.0791979432106018,0.020601769909262657,-0.08969313651323318,-30.792428970336914,0.03585999831557274,1.7792096138000488,-0.10217271000146866,12.58954906463623,-0.5756199359893799,5.661705493927002,-1.041330099105835,-8.462047576904297,0.1592985838651657,2.841092824935913,-0.3156536817550659,0.3658931851387024
S,2,1.0304675419999967,-0.03266100957989693,30.80484390258789,-0.041133057326078415,0.22406695783138275,0.20062552392482758,-11.576913833618164,-0.6981178522109985,-4.5410847663879395,-0.5935227274894714,-4.264172554016113,-0.3470745384693146,0.21702218055725098,0.0791979432106018,0.042809609323740005,-0.08970272541046143,-30.811742782592773,0.0358504094183445,1.6687405109405518,-0.1021822988986969,12.620526313781738,-0.5756263136863708,5.711599826812744,-1.041330099105835,-8.520796775817871,0.1592985838651657,2.83064866065979,-0.3156536817550659,0.3695944845676422
S,2,1.0361842920000015,-0.03266100957989693,30.784626007080078,-0.04122253879904747,0.13937565684318542,0.20050407946109772,-11.514138221740723,-0.6972102522850037,-4.6558027267456055,-0.5932127833366394,-4.348022937774658,-0.3471353054046631,0.3283988833427429,0.0791979432106018,0.031705696135759354,-0.08969633281230927,-30.792428970336914,0.03585360571742058,1.6185270547866821,-0.1021822988986969,12.568897247314453,-0.5756390690803528,5.80141019821167,-1.041330099105835,-8.520796775817871,0.1592985838651657,2.83064866065979,-0.3156536817550659,0.3683607280254364
S,2,1.0409990419999815,-0.03266100957989693,30.754302978515625,-0.04128964990377426,0.0017523138085380197,0.20038263499736786,-11.461825370788574,-0.6962579488754272,-4.603658199310303,-0.5928516387939453,-4.2222466468811035,-0.3472568094730377,0.31827375292778015,0.07927217334508896,0.053913529962301254,-0.0896899402141571,-30.802085876464844,0.035891953855752945,1.6586977243423462,-0.10217271000146866,12.496617317199707,-0.5756678581237793,5.841325759887695,-1.041326880455017,-8.501214027404785,0.1592985838651657,2.841092824935913,-0.3156536817550659,0.37576332688331604
S,2,1.0456222079999975,-0.03265781328082085,30.784626007080078,-0.04130243510007858,0.03351154550909996,0.20021645724773407,-11.399049758911133,-0.6952672004699707,-4.603658199310303,-0.5924937129020691,-4.348022937774658,-0.34738588333129883,0.3385240435600281,0.07949484884738922,0.048978451639413834,-0.08968674391508102,-30.82139778137207,0.035904739052057266,1.6285698413848877,-0.10214714705944061,12.444988250732422,-0.5757061839103699,5.851304531097412,-1.041326880455017,-8.491422653198242,0.15930618345737457,2.809760808944702,-0.3156536817550659,0.38316595554351807
S,2,1.0513768329999778,-0.03265781328082085,30.74419593811035,-0.04129604250192642,0.07585719227790833,0.20001192390918732,-11.419975280761719,-0.6943053007125854,-4.582800388336182,-0.5920878648757935,-4.431875228881836,-0.3475605547428131,0.34864920377731323,0.07994019240140915,0.04404337704181671,-0.08968354761600494,-30.8310546875,0.03590793535113335,1.477929949760437,-0.10210879147052765,12.4656400680542,-0.5757381319999695,5.83134651184082,-1.041330099105835,-8.491422653198242,0.15930618345737457,2.7993171215057373,-0.3156536817550659,0.38316595554351807
S,2,1.0559810000000027,-0.03266100957989693,30.72397804260254,-0.04129284620285034,0.08644360303878784,0.19975945353507996,-11.493213653564453,-0.6932091116905212,-4.603658199310303,-0.5916180610656738,-4.442356109619141,-0.3476744592189789,0.3587743639945984,0.08060821890830994,0.05884860083460808,-0.08968354761600494,-30.792428970336914,0.03593350201845169,1.4377593994140625,-0.10207683593034744,12.48629093170166,-0.575766921043396,5.80141019821167,-1.041330099105835,-8.481632232666016,0.15930618345737457,2.841092824935913,-0.3156536817550659,0.3856334984302521
