subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,3.1008234589999972,-0.03784139081835747,30.380298614501953,-0.017743045464158058,-1.00395667552948,0.17837320268154144,-9.536696434020996,-0.3966682553291321,-1.547987699508667,-0.4445124864578247,-3.2265124320983887,-0.42820847034454346,0.1866467297077179,0.44156381487846375,0.07365383207798004,-0.0897570550441742,-30.792428970336914,0.0368187353014946,1.6586977243423462,-0.10318897664546967,12.475964546203613,-0.5743799209594727,5.581874370574951,-1.0439090728759766,-8.354342460632324,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.37823086977005005
S,7,3.105480875000012,-0.03785097599029541,30.420730590820312,-0.017743045464158058,-1.00395667552948,0.17865124344825745,-9.526233673095703,-0.39734578132629395,-1.5167009830474854,-0.44451889395713806,-3.2369937896728516,-0.4283983111381531,0.15627126395702362,0.44156381487846375,0.09092659503221512,-0.0897570550441742,-30.792428970336914,0.03681234270334244,1.6687405109405518,-0.10318897664546967,12.455313682556152,-0.5743799209594727,5.631768703460693,-1.0439090728759766,-8.364133834838867,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,7,3.1108440000000144,-0.03785736858844757,30.471271514892578,-0.017743045464158058,-1.00395667552948,0.17892608046531677,-9.494845390319824,-0.3979977071285248,-1.5584166049957275,-0.44451889395713806,-3.2369937896728516,-0.42857295274734497,0.17652156949043274,0.44156381487846375,0.09832920879125595,-0.0897570550441742,-30.782773971557617,0.036805953830480576,1.6787830591201782,-0.10319216549396515,12.475964546203613,-0.5743799209594727,5.64174747467041,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.37823086977005005
S,7,3.1155008750000093,-0.03786695748567581,30.461164474487305,-0.017743045464158058,-1.046302318572998,0.17918813228607178,-9.536696434020996,-0.39867842197418213,-1.5792745351791382,-0.44451889395713806,-3.174105405807495,-0.428762823343277,0.14614611864089966,0.44156381487846375,0.10449804365634918,-0.0897570550441742,-30.773117065429688,0.036796364933252335,1.7089110612869263,-0.10319216549396515,12.455313682556152,-0.5743863582611084,5.631768703460693,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.37823086977005005
S,7,3.1212775420000014,-0.037876542657613754,30.461164474487305,-0.017743045464158058,-1.035715937614441,0.17946936190128326,-9.515771865844727,-0.39934635162353516,-1.6209901571273804,-0.44451889395713806,-3.1112170219421387,-0.4289070963859558,0.11577064543962479,0.4416132867336273,0.11313443630933762,-0.0897570550441742,-30.802085876464844,0.03678358346223831,1.6988683938980103,-0.10319216549396515,12.4656400680542,-0.5743927359580994,5.651726722717285,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.37946462631225586
S,7,3.125769584000011,-0.037876542657613754,30.471271514892578,-0.017739849165081978,-1.035715937614441,0.1797441989183426,-9.526233673095703,-0.40007179975509644,-1.6314189434051514,-0.44453486800193787,-3.079772710800171,-0.4289982318878174,0.10564549267292023,0.4416627883911133,0.11560197174549103,-0.0897570550441742,-30.763460159301758,0.03677719086408615,1.6787830591201782,-0.10319216549396515,12.455313682556152,-0.5743959546089172,5.701621055603027,-1.0439058542251587,-8.442465782165527,0.1532689779996872,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,7,3.1304153339999914,-0.037876542657613754,30.4510555267334,-0.017739849165081978,-1.046302318572998,0.1799870878458023,-9.536696434020996,-0.40072691440582275,-1.6731345653533936,-0.44455403089523315,-3.0064027309417725,-0.4290362000465393,0.07527002692222595,0.44173699617385864,0.11806951463222504,-0.0897570550441742,-30.773117065429688,0.03677719086408615,1.7089110612869263,-0.10319536179304123,12.48629093170166,-0.5743959546089172,5.731557846069336,-1.0439027547836304,-8.462047576904297,0.1532689779996872,2.7993171215057373,-0.31562891602516174,0.37946462631225586
S,7,3.1362061670000116,-0.037876542657613754,30.400516510009766,-0.017739849165081978,-1.0568888187408447,0.18047603964805603,-9.463458061218262,-0.40197327733039856,-1.6731345653533936,-0.44464030861854553,-2.953995943069458,-0.42902860045433044,0.03476940840482712,0.44176173210144043,0.10203050822019577,-0.0897570550441742,-30.7344913482666,0.03677079826593399,1.6988683938980103,-0.10319536179304123,12.506942749023438,-0.5743959546089172,5.771473407745361,-1.0439027547836304,-8.471839904785156,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.38069841265678406
S,7,3.1407264999999995,-0.037873346358537674,30.329753875732422,-0.017739849165081978,-1.0568888187408447,0.1807253062725067,-9.473920822143555,-0.4025900661945343,-1.641847848892212,-0.444713830947876,-2.8806259632110596,-0.4290134310722351,0.004393921699374914,0.44173699617385864,0.09832920879125595,-0.08976025134325027,-30.773117065429688,0.03677079826593399,1.7089110612869263,-0.10319536179304123,12.48629093170166,-0.5743959546089172,5.731557846069336,-1.0439027547836304,-8.471839904785156,0.15326139330863953,2.7784292697906494,-0.31562891602516174,0.38193216919898987
S,7,3.145081916999999,-0.03786376118659973,30.289321899414062,-0.017739849165081978,-1.035715937614441,0.18093623220920563,-9.547159194946289,-0.40320366621017456,-1.756565809249878,-0.44481930136680603,-2.7967746257781982,-0.4289982318878174,-0.03610669821500778,0.44171226024627686,0.10079674422740936,-0.08976025134325027,-30.75380516052246,0.03676760196685791,1.7390389442443848,-0.10319536179304123,12.517268180847168,-0.5743959546089172,5.721579074859619,-1.0439027547836304,-8.462047576904297,0.15326139330863953,2.7993171215057373,-0.31562891602516174,0.38193216919898987
S,7,3.150865500000009,-0.03785097599029541,30.23877716064453,-0.017743045464158058,-1.035715937614441,0.18113437294960022,-9.515771865844727,-0.403807669878006,-1.8087104558944702,-0.4449726939201355,-2.7653305530548096,-0.4289906322956085,-0.03610669821500778,0.44173699617385864,0.10449804365634918,-0.08976025134325027,-30.724836349487305,0.03676760196685791,1.7490816116333008,-0.10319536179304123,12.475964546203613,-0.5743927359580994,5.771473407745361,-1.0439027547836304,-8.481632232666016,0.15326139330863953,2.7888729572296143,-0.31562891602516174,0.37699711322784424
S,7,3.1555447089999973,-0.03784458711743355,30.16802215576172,-0.017743045464158058,-1.0145431756973267,0.18129096925258636,-9.589010238647461,-0.4043925106525421,-1.8087104558944702,-0.44517722725868225,-2.7967746257781982,-0.42898303270339966,-0.06648216396570206,0.4417864680290222,0.10326428711414337,-0.08976025134325027,-30.724836349487305,0.03676440566778183,1.6486550569534302,-0.10319536179304123,12.48629093170166,-0.5743927359580994,5.721579074859619,-1.0439027547836304,-8.462047576904297,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.37452957034111023
S,7,3.1609195420000162,-0.03783819451928139,30.107372283935547,-0.017743045464158058,-1.00395667552948,0.181466743350029,-9.64132308959961,-0.40492939949035645,-1.8087104558944702,-0.4454328715801239,-2.723404884338379,-0.4289678633213043,-0.04623185098171234,0.4418359696865082,0.10326428711414337,-0.08976025134325027,-30.763460159301758,0.03676121309399605,1.6787830591201782,-0.10319536179304123,12.475964546203613,-0.5743927359580994,5.731557846069336,-1.0439027547836304,-8.432674407958984,0.15326139330863953,2.7784292697906494,-0.31562891602516174,0.37946462631225586
S,7,3.165609958999994,-0.03783180192112923,30.077049255371094,-0.017743045464158058,-1.0251296758651733,0.1816297173500061,-9.64132308959961,-0.40544071793556213,-1.8399970531463623,-0.4457109272480011,-2.7548491954803467,-0.4289678633213043,-0.06648216396570206,0.44191017746925354,0.1106669008731842,-0.0897570550441742,-30.792428970336914,0.03677079826593399,1.7089110612869263,-0.10319536179304123,12.434661865234375,-0.5743927359580994,5.721579074859619,-1.0439027547836304,-8.432674407958984,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,7,3.1713998749999917,-0.037828605622053146,30.066940307617188,-0.017743045464158058,-1.035715937614441,0.18181507289409637,-9.683174133300781,-0.4059392511844635,-1.8399970531463623,-0.44601771235466003,-2.6814792156219482,-0.42896026372909546,-0.08673246949911118,0.44191017746925354,0.10326428711414337,-0.08975385874509811,-30.811742782592773,0.03677399456501007,1.6386123895645142,-0.10318578034639359,12.444988250732422,-0.5743927359580994,5.721579074859619,-1.0439058542251587,-8.403299331665039,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,7,3.175746167,-0.037828605622053146,30.046724319458008,-0.017743045464158058,-1.0145431756973267,0.1820068210363388,-9.683174133300781,-0.4063930809497833,-1.8191393613815308,-0.44637244939804077,-2.7443675994873047,-0.4289526641368866,-0.08673246949911118,0.44191017746925354,0.10449804365634918,-0.08975066244602203,-30.8310546875,0.03677399456501007,1.6486550569534302,-0.10318578034639359,12.455313682556152,-0.5743927359580994,5.721579074859619,-1.0439058542251587,-8.413090705871582,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,7,3.1803922500000112,-0.037825409322977066,30.05683135986328,-0.017743045464158058,-1.035715937614441,0.18219856917858124,-9.683174133300781,-0.40683087706565857,-1.8191393613815308,-0.4467655122280121,-2.7653305530548096,-0.4289526641368866,-0.025981539860367775,0.44188544154167175,0.10819936543703079,-0.08974746614694595,-30.84071159362793,0.03677719086408615,1.6486550569534302,-0.10318578034639359,12.444988250732422,-0.5743927359580994,5.731557846069336,-1.0439058542251587,-8.403299331665039,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,7,3.186189000000013,-0.037825409322977066,30.046724319458008,-0.017743045464158058,-1.035715937614441,0.18239670991897583,-9.72502326965332,-0.4072399437427521,-1.8295683860778809,-0.4471682012081146,-2.7443675994873047,-0.4289526641368866,-0.015856387093663216,0.44186070561408997,0.11190066486597061,-0.08975066244602203,-30.8310546875,0.03677719086408615,1.6386123895645142,-0.10318897664546967,12.434661865234375,-0.5743927359580994,5.6816630363464355,-1.0439058542251587,-8.393508911132812,0.15326139330863953,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,7,3.1907544590000043,-0.037828605622053146,30.05683135986328,-0.017743045464158058,-1.046302318572998,0.18258526921272278,-9.72502326965332,-0.4076298475265503,-1.8504260778427124,-0.4475868344306946,-2.7443675994873047,-0.4289526641368866,-0.005731232464313507,0.44188544154167175,0.11930327862501144,-0.08975066244602203,-30.811742782592773,0.03678038716316223,1.6185270547866821,-0.10318897664546967,12.444988250732422,-0.5743927359580994,5.6816630363464355,-1.0439058542251587,-8.403299331665039,0.15326139330863953,2.7262094020843506,-0.31562891602516174,0.3683607280254364
S,7,3.1950595000000135,-0.037828605622053146,30.117481231689453,-0.017743045464158058,-1.0674753189086914,0.18278340995311737,-9.683174133300781,-0.40800055861473083,-1.8504260778427124,-0.44802147150039673,-2.7653305530548096,-0.4289526641368866,0.024644257500767708,0.4419596791267395,0.10696558654308319,-0.08975066244602203,-30.82139778137207,0.03678038716316223,1.6185270547866821,-0.10319216549396515,12.444988250732422,-0.5743927359580994,5.701621055603027,-1.0439058542251587,-8.393508911132812,0.15326139330863953,2.7366535663604736,-0.31562891602516174,0.3671269416809082
S,7,3.200861833999994,-0.03783180192112923,30.12759017944336,-0.017739849165081978,-1.046302318572998,0.18298473954200745,-9.672711372375488,-0.4083520770072937,-1.8504260778427124,-0.4484561085700989,-2.723404884338379,-0.42896026372909546,0.055019721388816833,0.44203388690948486,0.10449804365634918,-0.08975066244602203,-30.792428970336914,0.03678038716316223,1.6386123895645142,-0.10319216549396515,12.4656400680542,-0.5743927359580994,5.6916422843933105,-1.0439058542251587,-8.393508911132812,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,7,3.205514667000017,-0.03783499822020531,30.107372283935547,-0.017739849165081978,-1.046302318572998,0.18320845067501068,-9.630860328674316,-0.40870043635368347,-1.8504260778427124,-0.4489162862300873,-2.733886241912842,-0.4289678633213043,0.044894564896821976,0.4420833885669708,0.08845905214548111,-0.08975385874509811,-30.782773971557617,0.03678358346223831,1.5883991718292236,-0.10318897664546967,12.444988250732422,-0.5743927359580994,5.701621055603027,-1.0439058542251587,-8.38371753692627,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,7,3.2108834999999942,-0.03783499822020531,30.107372283935547,-0.017739849165081978,-1.0992344617843628,0.18341617286205292,-9.630860328674316,-0.40901681780815125,-1.8191393613815308,-0.4493924677371979,-2.8072562217712402,-0.4289678633213043,0.044894564896821976,0.4420833885669708,0.09092659503221512,-0.08975385874509811,-30.763460159301758,0.036793168634176254,1.6185270547866821,-0.10318897664546967,12.455313682556152,-0.5743927359580994,5.721579074859619,-1.0439058542251587,-8.38371753692627,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,7,3.2155265840000027,-0.037828605622053146,30.09726333618164,-0.017739849165081978,-1.0674753189086914,0.18362070620059967,-9.630860328674316,-0.4093172252178192,-1.7461371421813965,-0.4498654305934906,-2.828218698501587,-0.4289754331111908,0.10564549267292023,0.4420833885669708,0.08845905214548111,-0.08976025134325027,-30.75380516052246,0.036799561232328415,1.6084843873977661,-0.10318897664546967,12.444988250732422,-0.5743927359580994,5.721579074859619,-1.0439058542251587,-8.432674407958984,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.3683607280254364
S,7,3.221296917000018,-0.037822213023900986,30.046724319458008,-0.017739849165081978,-1.0568888187408447,0.18380606174468994,-9.578546524047852,-0.40962082147598267,-1.7774237394332886,-0.4503416121006012,-2.8701446056365967,-0.4289982318878174,0.14614611864089966,0.4420833885669708,0.0859915167093277,-0.08976025134325027,-30.705522537231445,0.036802757531404495,1.5883991718292236,-0.10318897664546967,12.455313682556152,-0.5743927359580994,5.721579074859619,-1.0439058542251587,-8.393508911132812,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,7,3.2257497500000056,-0.037819020450115204,30.016401290893555,-0.017739849165081978,-1.0886479616165161,0.18396903574466705,-9.568083763122559,-0.40990525484085083,-1.7878526449203491,-0.450801819562912,-2.8701446056365967,-0.4290362000465393,0.14614611864089966,0.4420833885669708,0.09462790191173553,-0.08976025134325027,-30.686206817626953,0.036805953830480576,1.6285698413848877,-0.10318897664546967,12.4656400680542,-0.5743927359580994,5.731557846069336,-1.0439058542251587,-8.403299331665039,0.1532689779996872,2.7888729572296143,-0.31562891602516174,0.3695944845676422
S,7,3.2304043340000135,-0.03781262785196304,29.996183395385742,-0.017739849165081978,-1.078061580657959,0.1841256320476532,-9.578546524047852,-0.41016411781311035,-1.7774237394332886,-0.45131954550743103,-2.9015889167785645,-0.42906656861305237,0.1866467297077179,0.4421575963497162,0.08475775271654129,-0.08976344764232635,-30.69586753845215,0.03681234270334244,1.6185270547866821,-0.10318897664546967,12.414011001586914,-0.5743927359580994,5.711599826812744,-1.0439058542251587,-8.393508911132812,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,7,3.236182417000009,-0.03779984265565872,30.016401290893555,-0.017739849165081978,-1.0568888187408447,0.18428543210029602,-9.5053071975708,-0.41044533252716064,-1.7252792119979858,-0.4518021047115326,-2.974958658218384,-0.42909693717956543,0.1866467297077179,0.44223183393478394,0.07612136751413345,-0.08976344764232635,-30.666894912719727,0.03681234270334244,1.59844172000885,-0.10318897664546967,12.424335479736328,-0.5743927359580994,5.701621055603027,-1.0439058542251587,-8.413090705871582,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,7,3.2407322920000183,-0.03779665008187294,29.975967407226562,-0.017739849165081978,-1.078061580657959,0.18444521725177765,-9.473920822143555,-0.4107010066509247,-1.6731345653533936,-0.45227187871932983,-2.943514347076416,-0.4291425049304962,0.17652156949043274,0.4424297511577606,0.07858890295028687,-0.08976344764232635,-30.686206817626953,0.03681553900241852,1.6084843873977661,-0.10318578034639359,12.434661865234375,-0.5743927359580994,5.6816630363464355,-1.0439058542251587,-8.393508911132812,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,7,3.2450515840000094,-0.03779345378279686,29.94563865661621,-0.017739849165081978,-1.0674753189086914,0.18455387651920319,-9.473920822143555,-0.41096624732017517,-1.7044214010238647,-0.45271608233451843,-2.964477300643921,-0.4291653037071228,0.17652156949043274,0.4424792528152466,0.05021222308278084,-0.08976344764232635,-30.666894912719727,0.03681234270334244,1.6285698413848877,-0.10318578034639359,12.414011001586914,-0.5743895173072815,5.651726722717285,-1.0439058542251587,-8.373926162719727,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,7,3.2508188340000004,-0.03778386488556862,29.94563865661621,-0.017739849165081978,-1.0992344617843628,0.1846497505903244,-9.494845390319824,-0.41124427318573,-1.7252792119979858,-0.4531475305557251,-2.9225516319274902,-0.42917290329933167,0.14614611864089966,0.4424792528152466,0.053913529962301254,-0.08976344764232635,-30.686206817626953,0.036809150129556656,1.6285698413848877,-0.10318578034639359,12.434661865234375,-0.5743863582611084,5.651726722717285,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.7784292697906494,-0.31562891602516174,0.35972434282302856
S,7,3.255474917000015,-0.037774279713630676,29.90520668029785,-0.017739849165081978,-1.078061580657959,0.18471047282218933,-9.494845390319824,-0.41147756576538086,-1.7148501873016357,-0.4535757601261139,-2.943514347076416,-0.42917290329933167,0.16639642417430878,0.4424792528152466,0.05514729768037796,-0.08976344764232635,-30.69586753845215,0.036809150129556656,1.6185270547866821,-0.10318897664546967,12.444988250732422,-0.5743863582611084,5.651726722717285,-1.0439090728759766,-8.373926162719727,0.15326139330863953,2.7470974922180176,-0.31562891602516174,0.35849055647850037
S,7,3.2608538750000093,-0.037767887115478516,29.965858459472656,-0.017739849165081978,-1.0992344617843628,0.18475201725959778,-9.494845390319824,-0.41172683238983154,-1.756565809249878,-0.4540039896965027,-2.985440254211426,-0.42918047308921814,0.19677187502384186,0.44250398874282837,0.05884860083460808,-0.08976344764232635,-30.686206817626953,0.036809150129556656,1.6185270547866821,-0.10318897664546967,12.444988250732422,-0.5743863582611084,5.64174747467041,-1.0439090728759766,-8.373926162719727,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,7,3.265508374999996,-0.037767887115478516,29.95574951171875,-0.017739849165081978,-1.078061580657959,0.18476799130439758,-9.515771865844727,-0.41196972131729126,-1.7252792119979858,-0.4544258415699005,-2.974958658218384,-0.42919567227363586,0.19677187502384186,0.4426029622554779,0.06995252519845963,-0.08976344764232635,-30.7344913482666,0.036809150129556656,1.6285698413848877,-0.10318578034639359,12.444988250732422,-0.5743863582611084,5.651726722717285,-1.0439090728759766,-8.38371753692627,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,7,3.271282791999994,-0.037771083414554596,29.986074447631836,-0.017736652866005898,-1.078061580657959,0.1847648024559021,-9.494845390319824,-0.4122253954410553,-1.756565809249878,-0.4548380970954895,-2.9959213733673096,-0.4292108714580536,0.21702218055725098,0.4427761435508728,0.07242006063461304,-0.08976344764232635,-30.74414825439453,0.036809150129556656,1.6185270547866821,-0.10318897664546967,12.444988250732422,-0.5743863582611084,5.661705493927002,-1.0439090728759766,-8.38371753692627,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,7,3.2757563339999933,-0.037771083414554596,30.066940307617188,-0.017736652866005898,-1.0992344617843628,0.18476159870624542,-9.526233673095703,-0.41251301765441895,-1.756565809249878,-0.4552503526210785,-2.985440254211426,-0.4292260408401489,0.21702218055725098,0.44299882650375366,0.06748498231172562,-0.08976344764232635,-30.7344913482666,0.036809150129556656,1.6185270547866821,-0.10319216549396515,12.434661865234375,-0.5743863582611084,5.64174747467041,-1.0439090728759766,-8.38371753692627,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,7,3.2805344589999947,-0.03778066858649254,30.107372283935547,-0.017736652866005898,-1.0674753189086914,0.18476159870624542,-9.5053071975708,-0.41279423236846924,-1.6627057790756226,-0.4556626081466675,-3.0483286380767822,-0.4292336404323578,0.22714734077453613,0.4432215094566345,0.05267975851893425,-0.08976344764232635,-30.763460159301758,0.036805953830480576,1.6386123895645142,-0.10318897664546967,12.424335479736328,-0.5743863582611084,5.651726722717285,-1.0439090728759766,-8.38371753692627,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,7,3.2863167090000047,-0.03779025748372078,30.147804260253906,-0.017736652866005898,-1.0886479616165161,0.18476159870624542,-9.494845390319824,-0.41310423612594604,-1.641847848892212,-0.45606529712677,-2.974958658218384,-0.42924124002456665,0.15627126395702362,0.4432957172393799,0.0415758416056633,-0.08976344764232635,-30.74414825439453,0.036805953830480576,1.6586977243423462,-0.10318897664546967,12.4656400680542,-0.5743863582611084,5.661705493927002,-1.0439090728759766,-8.344552040100098,0.1532689779996872,2.7888729572296143,-0.31562891602516174,0.37206199765205383
S,7,3.290733541999998,-0.03779025748372078,30.178129196166992,-0.017736652866005898,-1.078061580657959,0.18475840985774994,-9.5053071975708,-0.41341742873191833,-1.7044214010238647,-0.45645835995674133,-2.953995943069458,-0.42924124002456665,0.19677187502384186,0.4432957172393799,0.04404337704181671,-0.08976344764232635,-30.75380516052246,0.036805953830480576,1.6888257265090942,-0.10318897664546967,12.455313682556152,-0.5743863582611084,5.671684741973877,-1.0439090728759766,-8.364133834838867,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3695944845676422
S,7,3.295101334000009,-0.03779025748372078,30.16802215576172,-0.017736652866005898,-1.078061580657959,0.18475840985774994,-9.484382629394531,-0.4137529730796814,-1.7357081174850464,-0.45684826374053955,-2.953995943069458,-0.42924124002456665,0.17652156949043274,0.44332045316696167,0.05514729768037796,-0.08976344764232635,-30.724836349487305,0.036796364933252335,1.6386123895645142,-0.10319216549396515,12.475964546203613,-0.5743863582611084,5.671684741973877,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7262094020843506,-0.31562891602516174,0.3708282709121704
S,7,3.30087154200001,-0.0377870611846447,30.157913208007812,-0.017736652866005898,-1.0674753189086914,0.18476159870624542,-9.5053071975708,-0.41405338048934937,-1.7252792119979858,-0.4572381377220154,-2.974958658218384,-0.42924124002456665,0.19677187502384186,0.443444162607193,0.056381065398454666,-0.08976344764232635,-30.715179443359375,0.036793168634176254,1.6687405109405518,-0.10319536179304123,12.444988250732422,-0.5743863582611084,5.6916422843933105,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,7,3.305535875000004,-0.0377870611846447,30.12759017944336,-0.017736652866005898,-1.0886479616165161,0.18476159870624542,-9.484382629394531,-0.4143569767475128,-1.652276873588562,-0.4576312303543091,-3.0378472805023193,-0.429256409406662,0.19677187502384186,0.44366684556007385,0.05884860083460808,-0.08976344764232635,-30.724836349487305,0.036786776036024094,1.6687405109405518,-0.10319536179304123,12.4656400680542,-0.5743895173072815,5.711599826812744,-1.0439090728759766,-8.403299331665039,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.37576332688331604
S,7,3.3109873340000036,-0.03778066858649254,30.117481231689453,-0.017736652866005898,-1.0886479616165161,0.18475840985774994,-9.452995300292969,-0.4146669805049896,-1.6314189434051514,-0.4580115079879761,-3.0273656845092773,-0.429256409406662,0.21702218055725098,0.44398847222328186,0.05884860083460808,-0.08976344764232635,-30.715179443359375,0.036786776036024094,1.6586977243423462,-0.10319216549396515,12.475964546203613,-0.5743959546089172,5.741536617279053,-1.0439058542251587,-8.432674407958984,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,7,3.315663333999993,-0.03777747228741646,30.077049255371094,-0.017736652866005898,-1.1098209619522095,0.18475520610809326,-9.452995300292969,-0.415015310049057,-1.6209901571273804,-0.45835667848587036,-3.0064027309417725,-0.4292716085910797,0.20689703524112701,0.4444091022014618,0.0637836828827858,-0.08976025134325027,-30.7344913482666,0.036786776036024094,1.6787830591201782,-0.10318897664546967,12.475964546203613,-0.5743991136550903,5.741536617279053,-1.0439058542251587,-8.422883033752441,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,7,3.3214380839999933,-0.037771083414554596,30.006290435791016,-0.017736652866005898,-1.120407223701477,0.18475201725959778,-9.42160701751709,-0.4153444766998291,-1.6314189434051514,-0.45873376727104187,-2.9959213733673096,-0.4292792081832886,0.1866467297077179,0.44478023052215576,0.034173231571912766,-0.08976025134325027,-30.782773971557617,0.036786776036024094,1.6787830591201782,-0.10319216549396515,12.444988250732422,-0.5744023323059082,5.761494159698486,-1.0439058542251587,-8.422883033752441,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,7,3.3257452090000186,-0.037761494517326355,29.975967407226562,-0.017736652866005898,-1.0886479616165161,0.18474562466144562,-9.42160701751709,-0.4156704545021057,-1.5897032022476196,-0.45911726355552673,-3.0064027309417725,-0.42928680777549744,0.20689703524112701,0.44495341181755066,0.02800438366830349,-0.08976025134325027,-30.763460159301758,0.036786776036024094,1.6586977243423462,-0.10319216549396515,12.444988250732422,-0.5744023323059082,5.771473407745361,-1.0439058542251587,-8.432674407958984,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,7,3.330399459000006,-0.037751905620098114,29.925424575805664,-0.017733458429574966,-1.1415801048278809,0.18474242091178894,-9.42160701751709,-0.41604435443878174,-1.6209901571273804,-0.4595039486885071,-3.0168843269348145,-0.42928680777549744,0.22714734077453613,0.44510185718536377,0.04651091247797012,-0.08976025134325027,-30.773117065429688,0.036786776036024094,1.6486550569534302,-0.10319216549396515,12.4656400680542,-0.5744054913520813,5.7515153884887695,-1.0439058542251587,-8.442465782165527,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.3708282709121704
S,7,3.3361728339999956,-0.03773912414908409,29.915313720703125,-0.017730262130498886,-1.1521666049957275,0.18473923206329346,-9.390218734741211,-0.41642147302627563,-1.6731345653533936,-0.4599130153656006,-2.974958658218384,-0.4292944073677063,0.26764795184135437,0.44529980421066284,0.051445990800857544,-0.08976025134325027,-30.773117065429688,0.036786776036024094,1.6687405109405518,-0.10319216549396515,12.434661865234375,-0.5744054913520813,5.761494159698486,-1.0439058542251587,-8.413090705871582,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,7,3.340763750000008,-0.03772314637899399,29.854665756225586,-0.017723869532346725,-1.1733392477035522,0.18473602831363678,-9.369294166564941,-0.4168209433555603,-1.641847848892212,-0.4603508412837982,-3.0378472805023193,-0.4293323755264282,0.2777731418609619,0.4455472230911255,0.056381065398454666,-0.08976025134325027,-30.74414825439453,0.036786776036024094,1.6787830591201782,-0.10318897664546967,12.424335479736328,-0.5744054913520813,5.781452178955078,-1.0439058542251587,-8.432674407958984,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,7,3.3450156670000126,-0.037703972309827805,29.86477279663086,-0.017720675095915794,-1.1521666049957275,0.1847328394651413,-9.358831405639648,-0.41723957657814026,-1.5897032022476196,-0.460779070854187,-3.0273656845092773,-0.42940831184387207,0.29802343249320984,0.4458935856819153,0.05884860083460808,-0.08976025134325027,-30.75380516052246,0.036786776036024094,1.6586977243423462,-0.10318897664546967,12.424335479736328,-0.5744054913520813,5.791430950164795,-1.0439090728759766,-8.422883033752441,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3658931851387024
