subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,2.664781208000008,-0.025898709893226624,32.978126525878906,-0.017775002866983414,-1.1415801048278809,-0.052682653069496155,-12.100048065185547,-0.525551438331604,-3.6337695121765137,-0.584440290927887,-5.197017669677734,-0.45839446783065796,0.551152229309082,0.556018590927124,-0.010242444463074207,-0.08973148465156555,-30.666894912719727,0.03579927608370781,1.6787830591201782,-0.10304516553878784,12.414011001586914,-0.5746835470199585,5.7515153884887695,-1.0390994548797607,-8.413090705871582,0.16346007585525513,2.7784292697906494,-0.3161979913711548,0.35478928685188293
S,1,2.669429958000009,-0.025972213596105576,32.8669319152832,-0.01738511584699154,-1.078061580657959,-0.05289996787905693,-12.152360916137695,-0.5270758271217346,-3.6546273231506348,-0.5828296542167664,-5.10268497467041,-0.4587286114692688,0.4904012978076935,0.5571814179420471,-0.02874898351728916,-0.08973148465156555,-30.657238006591797,0.03579927608370781,1.6787830591201782,-0.10304516553878784,12.414011001586914,-0.5746867656707764,5.721579074859619,-1.0390994548797607,-8.422883033752441,0.16346007585525513,2.7993171215057373,-0.3161979913711548,0.35849055647850037
S,1,2.6753049580000123,-0.025984996929764748,32.877044677734375,-0.017234914004802704,-1.120407223701477,-0.05301181972026825,-12.120972633361816,-0.5278428196907043,-3.6546273231506348,-0.5820530652999878,-5.144610404968262,-0.45889565348625183,0.5106515884399414,0.5578742027282715,-0.02751520648598671,-0.08973148465156555,-30.657238006591797,0.03579927608370781,1.6687405109405518,-0.10304516553878784,12.414011001586914,-0.5746835470199585,5.7515153884887695,-1.0390994548797607,-8.422883033752441,0.16346007585525513,2.809760808944702,-0.3161979913711548,0.35725679993629456
S,1,2.6799597080000126,-0.02600736729800701,32.85681915283203,-0.017103886231780052,-1.120407223701477,-0.053168416023254395,-12.141898155212402,-0.5285938382148743,-3.5920536518096924,-0.5812636613845825,-5.144610404968262,-0.45906272530555725,0.5714025497436523,0.5586411952972412,-0.02381390705704689,-0.08973468095064163,-30.63792610168457,0.03579927608370781,1.7089110612869263,-0.10304196923971176,12.424335479736328,-0.5746835470199585,5.741536617279053,-1.0390994548797607,-8.413090705871582,0.16345249116420746,2.820204734802246,-0.3161979913711548,0.35478928685188293
S,1,2.6846083750000105,-0.026029737666249275,32.77595520019531,-0.016985641792416573,-1.1098209619522095,-0.05333459749817848,-12.20467472076416,-0.5293864011764526,-3.644198417663574,-0.5804998874664307,-5.17605447769165,-0.4592449963092804,0.561277449131012,0.5594329237937927,-0.02751520648598671,-0.08973468095064163,-30.647581100463867,0.03579927608370781,1.6687405109405518,-0.10304516553878784,12.424335479736328,-0.5746867656707764,5.731557846069336,-1.0390994548797607,-8.432674407958984,0.16345249116420746,2.7784292697906494,-0.3161979913711548,0.35355547070503235
S,1,2.690044541000006,-0.02605530433356762,32.77595520019531,-0.016892964020371437,-1.1415801048278809,-0.053532734513282776,-12.215136528015137,-0.5302013158798218,-3.7067716121673584,-0.579720139503479,-5.0607590675354,-0.45943483710289,0.5410271883010864,0.560249388217926,-0.031216520816087723,-0.08973148465156555,-30.657238006591797,0.03579608350992203,1.7089110612869263,-0.10304516553878784,12.393359184265137,-0.5746867656707764,5.741536617279053,-1.0390994548797607,-8.413090705871582,0.16345249116420746,2.7888729572296143,-0.3161979913711548,0.35232171416282654
S,1,2.694371208000007,-0.026074478402733803,32.755741119384766,-0.016809873282909393,-1.1309936046600342,-0.05372767895460129,-12.236062049865723,-0.531013011932373,-3.7797741889953613,-0.5789467096328735,-5.0502777099609375,-0.4596702456474304,0.5410271883010864,0.5611153244972229,-0.025047671049833298,-0.08973148465156555,-30.647581100463867,0.03579608350992203,1.7289961576461792,-0.10304516553878784,12.38303279876709,-0.5746867656707764,5.721579074859619,-1.0390994548797607,-8.413090705871582,0.16345249116420746,2.7784292697906494,-0.3161979913711548,0.35355547070503235
S,1,2.7001510830000086,-0.026093652471899986,32.715309143066406,-0.016765132546424866,-1.1627528667449951,-0.0539226233959198,-12.22559928894043,-0.5318119525909424,-3.7902028560638428,-0.5781925320625305,-4.997870922088623,-0.4599284529685974,0.5106515884399414,0.5620555281639099,-0.03245028480887413,-0.08973148465156555,-30.686206817626953,0.03579608350992203,1.7189536094665527,-0.10304196923971176,12.414011001586914,-0.5746867656707764,5.721579074859619,-1.0390994548797607,-8.432674407958984,0.16345249116420746,2.7993171215057373,-0.3161979913711548,0.35478928685188293
S,1,2.704807333000005,-0.026103241369128227,32.7052001953125,-0.01672358624637127,-1.1309936046600342,-0.05409199744462967,-12.194211959838867,-0.53258216381073,-3.7276296615600586,-0.5774607062339783,-4.987389087677002,-0.4602094292640686,0.551152229309082,0.5630699396133423,-0.02628144435584545,-0.08973148465156555,-30.62826919555664,0.03579608350992203,1.7189536094665527,-0.10304196923971176,12.37270736694336,-0.5746867656707764,5.711599826812744,-1.0390994548797607,-8.422883033752441,0.16345249116420746,2.7888729572296143,-0.3161979913711548,0.35478928685188293
S,1,2.709052458000002,-0.02611602284014225,32.67487335205078,-0.016701215878129005,-1.1521666049957275,-0.05428054928779602,-12.194211959838867,-0.5333779454231262,-3.76934552192688,-0.5767256617546082,-4.987389087677002,-0.46049800515174866,0.5410271883010864,0.5641338229179382,-0.015177519991993904,-0.08973787724971771,-30.657238006591797,0.03579608350992203,1.7189536094665527,-0.10304196923971176,12.393359184265137,-0.5746867656707764,5.711599826812744,-1.0390994548797607,-8.403299331665039,0.16345249116420746,2.7784292697906494,-0.3161979913711548,0.35602304339408875
S,1,2.714823375000009,-0.026128806173801422,32.62433624267578,-0.016688432544469833,-1.1415801048278809,-0.05450425669550896,-12.236062049865723,-0.5341864824295044,-3.811061143875122,-0.5759874582290649,-4.976908206939697,-0.4608169496059418,0.5916528105735779,0.5652967095375061,-0.02134637162089348,-0.08974107354879379,-30.599300384521484,0.03579608350992203,1.7390389442443848,-0.10303877294063568,12.38303279876709,-0.5746835470199585,5.731557846069336,-1.0390994548797607,-8.432674407958984,0.16345249116420746,2.7993171215057373,-0.3161979913711548,0.35232171416282654
S,1,2.7194653330000023,-0.026128806173801422,32.59401321411133,-0.016685238108038902,-1.1098209619522095,-0.054743941873311996,-12.288375854492188,-0.534978985786438,-3.7589163780212402,-0.5752843618392944,-4.9559454917907715,-0.4610903263092041,0.5916528105735779,0.5664595365524292,-0.03368405997753143,-0.08974107354879379,-30.589643478393555,0.03579288721084595,1.7289961576461792,-0.10304196923971176,12.362381935119629,-0.5746835470199585,5.711599826812744,-1.0390994548797607,-8.422883033752441,0.16345249116420746,2.7888729572296143,-0.3161979913711548,0.35478928685188293
S,1,2.7252980000000093,-0.026128806173801422,32.60411834716797,-0.016685238108038902,-1.1521666049957275,-0.054967645555734634,-12.277913093566895,-0.5357587933540344,-3.7484874725341797,-0.5745652914047241,-4.924500942230225,-0.46138647198677063,0.6017780900001526,0.5675728917121887,-0.036151595413684845,-0.08974426984786987,-30.579986572265625,0.03579288721084595,1.7490816116333008,-0.10304196923971176,12.403684616088867,-0.5746835470199585,5.731557846069336,-1.0390994548797607,-8.442465782165527,0.16345249116420746,2.7993171215057373,-0.3161979913711548,0.35602304339408875
S,1,2.72993562500001,-0.026135198771953583,32.56368637084961,-0.016688432544469833,-1.1309936046600342,-0.05518815666437149,-12.246524810791016,-0.5365513563156128,-3.7589163780212402,-0.5738366842269897,-4.914019584655762,-0.46175098419189453,0.561277449131012,0.568809986114502,-0.039852894842624664,-0.08974426984786987,-30.570329666137695,0.03579288721084595,1.7390389442443848,-0.10304196923971176,12.414011001586914,-0.5746867656707764,5.741536617279053,-1.0390994548797607,-8.432674407958984,0.16345249116420746,2.7784292697906494,-0.3161979913711548,0.35478928685188293
S,1,2.734567250000012,-0.026138395071029663,32.51314163208008,-0.016688432544469833,-1.1098209619522095,-0.05538310110569,-12.20467472076416,-0.5373534560203552,-3.8006319999694824,-0.5731080174446106,-4.872093677520752,-0.46209272742271423,0.5916528105735779,0.5701212882995605,-0.037385355681180954,-0.08974426984786987,-30.589643478393555,0.03579288721084595,1.7390389442443848,-0.10304196923971176,12.37270736694336,-0.5746867656707764,5.731557846069336,-1.0390994548797607,-8.442465782165527,0.16345249116420746,2.83064866065979,-0.3161979913711548,0.35355547070503235
S,1,2.740100916000003,-0.026128806173801422,32.43227767944336,-0.016688432544469833,-1.120407223701477,-0.05559402331709862,-12.194211959838867,-0.5381524562835693,-3.76934552192688,-0.5724177360534668,-4.903538227081299,-0.46251797676086426,0.6017780900001526,0.5715563297271729,-0.037385355681180954,-0.08974746614694595,-30.579986572265625,0.03579288721084595,1.7189536094665527,-0.10304196923971176,12.424335479736328,-0.5746899247169495,5.7515153884887695,-1.0390994548797607,-8.45225715637207,0.16345249116420746,2.83064866065979,-0.3161979913711548,0.35478928685188293
S,1,2.74439695800001,-0.02611602284014225,32.351409912109375,-0.016688432544469833,-1.1309936046600342,-0.055817726999521255,-12.194211959838867,-0.5389545559883118,-3.7484874725341797,-0.5717306137084961,-4.914019584655762,-0.4630039930343628,0.5916528105735779,0.573040783405304,-0.042320434004068375,-0.08974426984786987,-30.579986572265625,0.03579288721084595,1.7892522811889648,-0.10304196923971176,12.393359184265137,-0.5746899247169495,5.7515153884887695,-1.0390994548797607,-8.442465782165527,0.16345249116420746,2.83064866065979,-0.3161979913711548,0.35725679993629456
S,1,2.7501727910000113,-0.02611282840371132,32.2907600402832,-0.016688432544469833,-1.1627528667449951,-0.056060608476400375,-12.173286437988281,-0.5397822856903076,-3.863205671310425,-0.5710307359695435,-4.840649604797363,-0.46349000930786133,0.561277449131012,0.5746243000030518,-0.05712566152215004,-0.08974426984786987,-30.570329666137695,0.03579288721084595,1.7490816116333008,-0.10304196923971176,12.38303279876709,-0.5746931433677673,5.721579074859619,-1.0390994548797607,-8.432674407958984,0.16345249116420746,2.841092824935913,-0.3161979913711548,0.35849055647850037
S,1,2.754798375000007,-0.02610643580555916,32.22000503540039,-0.016688432544469833,-1.0992344617843628,-0.05630987882614136,-12.236062049865723,-0.5406035780906677,-3.8944921493530273,-0.5703532695770264,-4.819686412811279,-0.4640139937400818,0.5714025497436523,0.5763067007064819,-0.0484892837703228,-0.08974746614694595,-30.618614196777344,0.03578969091176987,1.6988683938980103,-0.10304196923971176,12.403684616088867,-0.5746931433677673,5.7515153884887695,-1.0390994548797607,-8.432674407958984,0.16345249116420746,2.820204734802246,-0.3161979913711548,0.3634256422519684
S,1,2.7590044160000105,-0.026096848770976067,32.179569244384766,-0.016688432544469833,-1.120407223701477,-0.05655595660209656,-12.183749198913574,-0.5414057374000549,-3.8214900493621826,-0.5696980953216553,-4.861612319946289,-0.46455317735671997,0.561277449131012,0.5779396295547485,-0.07563218474388123,-0.08974426984786987,-30.599300384521484,0.03579288721084595,1.7390389442443848,-0.10304196923971176,12.37270736694336,-0.5746931433677673,5.7515153884887695,-1.0390994548797607,-8.442465782165527,0.16345249116420746,2.841092824935913,-0.3161979913711548,0.3621918559074402
S,1,2.764797625,-0.026087261736392975,32.169464111328125,-0.016688432544469833,-1.0568888187408447,-0.05679244548082352,-12.183749198913574,-0.5421983003616333,-3.7484874725341797,-0.5690078139305115,-4.861612319946289,-0.46516069769859314,0.561277449131012,0.5795973539352417,-0.07563218474388123,-0.08974107354879379,-30.62826919555664,0.03579288721084595,1.7189536094665527,-0.10304196923971176,12.37270736694336,-0.5746931433677673,5.7515153884887695,-1.0390994548797607,-8.413090705871582,0.1634448915719986,2.7993171215057373,-0.3161979913711548,0.35972434282302856
S,1,2.769433250000006,-0.026080869138240814,32.14924621582031,-0.016694825142621994,-1.0568888187408447,-0.05703851953148842,-12.173286437988281,-0.5430260300636292,-3.811061143875122,-0.5683558583259583,-4.861612319946289,-0.465730220079422,0.5815277695655823,0.5814034938812256,-0.05342435836791992,-0.08974107354879379,-30.599300384521484,0.03579288721084595,1.7289961576461792,-0.10304196923971176,12.403684616088867,-0.5746931433677673,5.731557846069336,-1.0390994548797607,-8.432674407958984,0.1634448915719986,2.7993171215057373,-0.3161979913711548,0.35725679993629456
S,1,2.7754160830000103,-0.026077674701809883,32.129032135009766,-0.016698019579052925,-1.035715937614441,-0.05730696767568588,-12.20467472076416,-0.5438792705535889,-3.884063482284546,-0.567694365978241,-4.851131439208984,-0.46632257103919983,0.6017780900001526,0.5833333134651184,-0.06452827155590057,-0.08974107354879379,-30.599300384521484,0.03579288721084595,1.7490816116333008,-0.10304196923971176,12.393359184265137,-0.5746931433677673,5.731557846069336,-1.0390994548797607,-8.413090705871582,0.1634448915719986,2.841092824935913,-0.3161979913711548,0.35355547070503235
S,1,2.7800385410000104,-0.026077674701809883,32.129032135009766,-0.016704412177205086,-0.9933703541755676,-0.05759778618812561,-12.22559928894043,-0.5447133779525757,-3.8423476219177246,-0.5670328140258789,-4.893056869506836,-0.46698322892189026,0.5309019088745117,0.5853126645088196,-0.04108667001128197,-0.08974426984786987,-30.647581100463867,0.03579288721084595,1.7189536094665527,-0.10304516553878784,12.434661865234375,-0.5746899247169495,5.731557846069336,-1.0390994548797607,-8.413090705871582,0.1634448915719986,2.809760808944702,-0.3161979913711548,0.35725679993629456
S,1,2.7846412080000107,-0.026077674701809883,32.169464111328125,-0.016710802912712097,-0.982783854007721,-0.05784066393971443,-12.20467472076416,-0.5455507040023804,-3.8006319999694824,-0.566352128982544,-4.851131439208984,-0.467681884765625,0.4904012978076935,0.5874404311180115,-0.07563218474388123,-0.08974107354879379,-30.618614196777344,0.03578969091176987,1.7289961576461792,-0.10304516553878784,12.424335479736328,-0.5746899247169495,5.721579074859619,-1.0390994548797607,-8.471839904785156,0.1634448915719986,2.809760808944702,-0.3161979913711548,0.35355547070503235
S,1,2.7900587080000037,-0.026080869138240814,32.24021911621094,-0.016710802912712097,-0.9933703541755676,-0.058112308382987976,-12.13143539428711,-0.5464263558387756,-3.831918954849243,-0.5656969547271729,-4.8301682472229,-0.4683881103992462,0.5005265474319458,0.5896919369697571,-0.05465812236070633,-0.08973787724971771,-30.676549911499023,0.03578969091176987,1.7089110612869263,-0.10304516553878784,12.424335479736328,-0.5746899247169495,5.761494159698486,-1.0390994548797607,-8.45225715637207,0.1634448915719986,2.83064866065979,-0.3161979913711548,0.35478928685188293
S,1,2.7943860830000062,-0.026087261736392975,32.209896087646484,-0.016713999211788177,-0.9298518896102905,-0.05842868983745575,-12.236062049865723,-0.5473211407661438,-3.863205671310425,-0.5650162696838379,-4.788242816925049,-0.4690943658351898,0.5207768678665161,0.5920671224594116,-0.07316465675830841,-0.08973787724971771,-30.666894912719727,0.03579288721084595,1.7189536094665527,-0.10304516553878784,12.434661865234375,-0.5746931433677673,5.761494159698486,-1.0390994548797607,-8.413090705871582,0.1634448915719986,2.820204734802246,-0.3161979913711548,0.35972434282302856
S,1,2.8001626660000056,-0.026084065437316895,32.310977935791016,-0.01672678254544735,-0.9404382109642029,-0.058757856488227844,-12.33022689819336,-0.5482192039489746,-3.925778865814209,-0.5643739104270935,-4.819686412811279,-0.46980059146881104,0.47015100717544556,0.5942196249961853,-0.08303481340408325,-0.08973787724971771,-30.657238006591797,0.03579288721084595,1.7189536094665527,-0.10304516553878784,12.4656400680542,-0.5746963024139404,5.791430950164795,-1.0390994548797607,-8.471839904785156,0.16343729197978973,2.7993171215057373,-0.3161979913711548,0.3634256422519684
S,1,2.804819375000008,-0.026090458035469055,32.351409912109375,-0.01673636958003044,-0.982783854007721,-0.05905187129974365,-12.298837661743164,-0.5491331815719604,-3.8944921493530273,-0.5637124180793762,-4.788242816925049,-0.47050684690475464,0.3992749750614166,0.596347451210022,-0.08673610538244247,-0.08973787724971771,-30.657238006591797,0.03578969091176987,1.6988683938980103,-0.10304516553878784,12.4656400680542,-0.5746963024139404,5.771473407745361,-1.0390994548797607,-8.491422653198242,0.16343729197978973,2.841092824935913,-0.3161979913711548,0.35849055647850037
S,1,2.8090607910000074,-0.026103241369128227,32.391841888427734,-0.01673636958003044,-0.9404382109642029,-0.05933310091495514,-12.309301376342773,-0.5500344038009644,-3.9153501987457275,-0.5630860328674316,-4.861612319946289,-0.471137136220932,0.41952526569366455,0.5986236333847046,-0.08426858484745026,-0.08973787724971771,-30.657238006591797,0.03578969091176987,1.6787830591201782,-0.10304516553878784,12.4656400680542,-0.5746963024139404,5.781452178955078,-1.0390962362289429,-8.481632232666016,0.16343729197978973,2.851536273956299,-0.3161979913711548,0.3621918559074402
S,1,2.814857541000009,-0.02610963210463524,32.41205978393555,-0.01673956587910652,-0.8980925679206848,-0.05963350459933281,-12.319764137268066,-0.5509931445121765,-3.884063482284546,-0.5624532699584961,-4.893056869506836,-0.4717978239059448,0.47015100717544556,0.6010236144065857,-0.05959319695830345,-0.08973468095064163,-30.63792610168457,0.03579288721084595,1.7089110612869263,-0.10304835438728333,12.424335479736328,-0.5746995210647583,5.761494159698486,-1.039093017578125,-8.471839904785156,0.16342970728874207,2.809760808944702,-0.3161979913711548,0.3634256422519684
S,1,2.8195208330000128,-0.02611282840371132,32.523250579833984,-0.016749152913689613,-0.9298518896102905,-0.05991793051362038,-12.277913093566895,-0.5519103407859802,-3.8944921493530273,-0.561804473400116,-4.840649604797363,-0.4724888503551483,0.4094001054763794,0.603547215461731,-0.06822958588600159,-0.08973468095064163,-30.686206817626953,0.03579288721084595,1.7189536094665527,-0.10304835438728333,12.455313682556152,-0.5746995210647583,5.761494159698486,-1.039093017578125,-8.501214027404785,0.1634221076965332,2.83064866065979,-0.3161979913711548,0.3621918559074402
S,1,2.8253319160000103,-0.02611921913921833,32.54347229003906,-0.016752349212765694,-0.9192654490470886,-0.06018318235874176,-12.246524810791016,-0.5528722405433655,-3.998781442642212,-0.561123788356781,-4.798724174499512,-0.47314953804016113,0.38914981484413147,0.6061698198318481,-0.07316465675830841,-0.08973787724971771,-30.676549911499023,0.03579288721084595,1.6988683938980103,-0.10304835438728333,12.475964546203613,-0.5746995210647583,5.761494159698486,-1.039093017578125,-8.501214027404785,0.16341452300548553,2.841092824935913,-0.3161979913711548,0.3621918559074402
S,1,2.8296151660000106,-0.026132002472877502,32.47270965576172,-0.016752349212765694,-0.8875062465667725,-0.06047399714589119,-12.215136528015137,-0.5538022518157959,-3.94663667678833,-0.5604398846626282,-4.777761459350586,-0.47376465797424316,0.3790246546268463,0.6089656352996826,-0.08426858484745026,-0.08973468095064163,-30.69586753845215,0.03579608350992203,1.6787830591201782,-0.10304835438728333,12.4656400680542,-0.5746995210647583,5.741536617279053,-1.039093017578125,-8.501214027404785,0.16341452300548553,2.809760808944702,-0.3161979913711548,0.35849055647850037
S,1,2.835225125000008,-0.026132002472877502,32.46260070800781,-0.016755545511841774,-0.8663334250450134,-0.06077120825648308,-12.267450332641602,-0.5547354221343994,-3.904921293258667,-0.5597783923149109,-4.809205532073975,-0.47436457872390747,0.3385240435600281,0.6118851900100708,-0.09784003347158432,-0.08973468095064163,-30.657238006591797,0.03579608350992203,1.6888257265090942,-0.10304835438728333,12.475964546203613,-0.5746995210647583,5.721579074859619,-1.039093017578125,-8.491422653198242,0.1634221076965332,2.7888729572296143,-0.3161979913711548,0.35972434282302856
S,1,2.839889666000005,-0.02612241543829441,32.45249557495117,-0.016761936247348785,-0.8451606035232544,-0.06109078601002693,-12.309301376342773,-0.5556845664978027,-3.8736343383789062,-0.5590976476669312,-4.8301682472229,-0.474918931722641,0.34864920377731323,0.6147056818008423,-0.1151127889752388,-0.08973468095064163,-30.686206817626953,0.03579608350992203,1.6586977243423462,-0.10304835438728333,12.475964546203613,-0.5746931433677673,5.731557846069336,-1.039093017578125,-8.481632232666016,0.1634221076965332,2.7888729572296143,-0.3161979913711548,0.3621918559074402
S,1,2.8442183330000006,-0.02612241543829441,32.45249557495117,-0.016774719581007957,-0.8769198060035706,-0.06140397489070892,-12.20467472076416,-0.5566496849060059,-3.9362080097198486,-0.5583817958831787,-4.71487283706665,-0.4754581153392792,0.3283988833427429,0.6174272894859314,-0.11017771065235138,-0.08973468095064163,-30.686206817626953,0.03579608350992203,1.6988683938980103,-0.10304835438728333,12.48629093170166,-0.5746931433677673,5.711599826812744,-1.039093017578125,-8.491422653198242,0.1634221076965332,2.809760808944702,-0.3161979913711548,0.35602304339408875
S,1,2.8500071250000047,-0.02612561173737049,32.41205978393555,-0.01678111031651497,-0.8134012818336487,-0.06173314154148102,-12.246524810791016,-0.5576180219650269,-4.0300679206848145,-0.5577074885368347,-4.704391002655029,-0.47600486874580383,0.34864920377731323,0.6202725768089294,-0.1175803393125534,-0.08973148465156555,-30.705522537231445,0.03579608350992203,1.6888257265090942,-0.1030515506863594,12.475964546203613,-0.5746963024139404,5.711599826812744,-1.039093017578125,-8.491422653198242,0.1634221076965332,2.83064866065979,-0.3161979913711548,0.35232171416282654
S,1,2.8546832080000115,-0.02612241543829441,32.34130096435547,-0.01679389365017414,-0.7498828172683716,-0.062078285962343216,-12.340688705444336,-0.5585735440254211,-4.061354637145996,-0.5570172071456909,-4.777761459350586,-0.47655922174453735,0.3790246546268463,0.6232910752296448,-0.0941387340426445,-0.08972828835248947,-30.724836349487305,0.03579927608370781,1.6888257265090942,-0.1030515506863594,12.496617317199707,-0.5746963024139404,5.721579074859619,-1.039093017578125,-8.471839904785156,0.1634221076965332,2.809760808944702,-0.3161979913711548,0.35478928685188293
S,1,2.8589005410000112,-0.02610963210463524,32.34130096435547,-0.016822656616568565,-0.7816421389579773,-0.06241064891219139,-12.372076988220215,-0.5594939589500427,-4.061354637145996,-0.5562981367111206,-4.777761459350586,-0.4770604372024536,0.3790246546268463,0.6264827251434326,-0.08426858484745026,-0.08972190320491791,-30.74414825439453,0.03579927608370781,1.6687405109405518,-0.10304835438728333,12.475964546203613,-0.5746963024139404,5.701621055603027,-1.039093017578125,-8.481632232666016,0.1634221076965332,2.7993171215057373,-0.3161979913711548,0.35478928685188293
S,1,2.864673332999999,-0.02610643580555916,32.36151885986328,-0.01685141772031784,-0.8557469248771667,-0.06274300813674927,-12.288375854492188,-0.560443103313446,-4.1030707359313965,-0.5555663108825684,-4.746316909790039,-0.4775844216346741,0.3587743639945984,0.629822850227356,-0.0904374048113823,-0.08971870690584183,-30.724836349487305,0.03579927608370781,1.6988683938980103,-0.10304835438728333,12.475964546203613,-0.5746963024139404,5.721579074859619,-1.039093017578125,-8.491422653198242,0.16341452300548553,2.820204734802246,-0.3161979913711548,0.35725679993629456
S,1,2.8693250830000068,-0.02611282840371132,32.30086898803711,-0.01685461401939392,-0.7922284603118896,-0.06309774518013,-12.277913093566895,-0.5613826513290405,-4.009210109710693,-0.5548185110092163,-4.756798267364502,-0.4780932068824768,0.308148592710495,0.63331139087677,-0.08550233393907547,-0.08972190320491791,-30.7344913482666,0.03579927608370781,1.6687405109405518,-0.1030515506863594,12.455313682556152,-0.5746963024139404,5.6916422843933105,-1.039093017578125,-8.501214027404785,0.16341452300548553,2.83064866065979,-0.3161979913711548,0.35232171416282654
S,1,2.875303541000008,-0.02611282840371132,32.30086898803711,-0.01685461401939392,-0.7816421389579773,-0.06347165256738663,-12.33022689819336,-0.562315821647644,-4.050926208496094,-0.5540611147880554,-4.809205532073975,-0.47860199213027954,0.2777731418609619,0.6369236707687378,-0.11264526098966599,-0.08972509205341339,-30.724836349487305,0.03579608350992203,1.6687405109405518,-0.1030515506863594,12.4656400680542,-0.5746931433677673,5.721579074859619,-1.039093017578125,-8.481632232666016,0.16341452300548553,2.841092824935913,-0.3161979913711548,0.36095812916755676
S,1,2.8799548329999993,-0.02610643580555916,32.321083068847656,-0.016867397353053093,-0.7710556387901306,-0.06386473774909973,-12.288375854492188,-0.5632745623588562,-4.050926208496094,-0.5532717108726501,-4.746316909790039,-0.4790652394294739,0.2777731418609619,0.6404370069503784,-0.11881411075592041,-0.08972509205341339,-30.7344913482666,0.03579608350992203,1.7089110612869263,-0.10304835438728333,12.48629093170166,-0.5746931433677673,5.6816630363464355,-1.039093017578125,-8.481632232666016,0.16341452300548553,2.861980438232422,-0.3161979913711548,0.3646594285964966
S,1,2.8846075410000083,-0.02610963210463524,32.30086898803711,-0.016886571422219276,-0.7710556387901306,-0.06425461918115616,-12.267450332641602,-0.5642333030700684,-4.123928070068359,-0.5524696111679077,-4.620540142059326,-0.4795132875442505,0.26764795184135437,0.6438266038894653,-0.11264526098966599,-0.08972509205341339,-30.705522537231445,0.03579608350992203,1.6787830591201782,-0.10304835438728333,12.496617317199707,-0.5746931433677673,5.6816630363464355,-1.039093017578125,-8.481632232666016,0.1633993238210678,2.83064866065979,-0.3161979913711548,0.35972434282302856
S,1,2.890055791000009,-0.02611282840371132,32.270545959472656,-0.01689935475587845,-0.7392964959144592,-0.06466688215732574,-12.309301376342773,-0.5651696920394897,-4.144786357879639,-0.5516610741615295,-4.651983737945557,-0.4798777997493744,0.2575227916240692,0.6472162008285522,-0.10894396156072617,-0.08972509205341339,-30.686206817626953,0.03579608350992203,1.6687405109405518,-0.1030515506863594,12.48629093170166,-0.5746899247169495,5.6816630363464355,-1.039093017578125,-8.491422653198242,0.1633993238210678,2.851536273956299,-0.3161979913711548,0.36095812916755676
S,1,2.894375291000003,-0.02610643580555916,32.250328063964844,-0.01691853068768978,-0.6969507932662964,-0.06509192287921906,-12.351151466369629,-0.5661028623580933,-4.144786357879639,-0.5508333444595337,-4.71487283706665,-0.48024988174438477,0.24739766120910645,0.6506552696228027,-0.10277511179447174,-0.08972828835248947,-30.676549911499023,0.03579608350992203,1.6787830591201782,-0.1030515506863594,12.537919998168945,-0.5746899247169495,5.6816630363464355,-1.0390962362289429,-8.481632232666016,0.1633993238210678,2.83064866065979,-0.3161979913711548,0.36095812916755676
S,1,2.9001544160000066,-0.026100045070052147,32.321083068847656,-0.016950488090515137,-0.7498828172683716,-0.06549778580665588,-12.33022689819336,-0.5670328140258789,-4.186501979827881,-0.5499736666679382,-4.672947406768799,-0.4805688261985779,0.29802343249320984,0.6541686058044434,-0.09537248313426971,-0.08972509205341339,-30.69586753845215,0.03579608350992203,1.6787830591201782,-0.1030515506863594,12.48629093170166,-0.5746899247169495,5.671684741973877,-1.039093017578125,-8.491422653198242,0.1633993238210678,2.841092824935913,-0.3161979913711548,0.35725679993629456
S,1,2.9047929580000016,-0.026103241369128227,32.2806510925293,-0.01696646772325039,-0.7392964959144592,-0.06592602282762527,-12.33022689819336,-0.5679819583892822,-4.134357452392578,-0.5491139888763428,-4.71487283706665,-0.4809257686138153,0.22714734077453613,0.6577561497688293,-0.08550233393907547,-0.08972190320491791,-30.705522537231445,0.03579608350992203,1.6787830591201782,-0.1030515506863594,12.496617317199707,-0.5746931433677673,5.671684741973877,-1.039093017578125,-8.501214027404785,0.1633993238210678,2.851536273956299,-0.3161979913711548,0.36095812916755676
S,1,2.9090135830000037,-0.02610643580555916,32.22000503540039,-0.0169728584587574,-0.6969507932662964,-0.0663990005850792,-12.403465270996094,-0.5689023733139038,-4.113499641418457,-0.5482063889503479,-4.672947406768799,-0.4812447130680084,0.2777731418609619,0.6614179015159607,-0.08920365571975708,-0.08972190320491791,-30.715179443359375,0.03579608350992203,1.6988683938980103,-0.10304835438728333,12.496617317199707,-0.5746931433677673,5.6916422843933105,-1.039093017578125,-8.491422653198242,0.1633993238210678,2.851536273956299,-0.3161979913711548,0.3646594285964966
