subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,1.7491627499999822,-0.03665255382657051,30.066940307617188,-0.03642565384507179,-0.22056226432323456,0.015720108523964882,-9.463458061218262,-0.295431911945343,-2.403158187866211,-0.28152382373809814,-2.230778455734253,-0.17844296991825104,0.2878982722759247,0.46593430638313293,0.14151111245155334,-0.08977622538805008,-30.90830421447754,0.03675482049584389,1.59844172000885,-0.10320495069026947,12.620526313781738,-0.5747762322425842,5.591853141784668,-1.0438227653503418,-8.432674407958984,0.1539524346590042,2.7888729572296143,-0.31562891602516174,0.3905685842037201
S,5,1.753515125000007,-0.036620598286390305,30.087156295776367,-0.03642565384507179,-0.23114874958992004,0.015205585397779942,-9.547159194946289,-0.2964865267276764,-2.424015760421753,-0.28169959783554077,-2.1993343830108643,-0.17822274565696716,0.29802343249320984,0.46593430638313293,0.14151111245155334,-0.089773029088974,-30.90830421447754,0.03675482049584389,1.6285698413848877,-0.10320814698934555,12.599875450134277,-0.5747762322425842,5.581874370574951,-1.0438227653503418,-8.45225715637207,0.1539524346590042,2.7679851055145264,-0.31562891602516174,0.3843997120857239
S,5,1.7587435840000012,-0.036569464951753616,30.066940307617188,-0.03642565384507179,-0.2523215711116791,0.01471023727208376,-9.547159194946289,-0.2975507378578186,-2.4761605262756348,-0.2818466126918793,-2.241259813308716,-0.17802530527114868,0.308148592710495,0.46593430638313293,0.14027734100818634,-0.089773029088974,-30.946929931640625,0.03675482049584389,1.6185270547866821,-0.10321134328842163,12.599875450134277,-0.5747762322425842,5.591853141784668,-1.0438227653503418,-8.442465782165527,0.1539524346590042,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,5,1.7645162089999928,-0.03653750568628311,30.006290435791016,-0.03642565384507179,-0.2417350858449936,0.014259629882872105,-9.557621002197266,-0.2985829710960388,-2.497018337249756,-0.2820063829421997,-2.230778455734253,-0.1778734177350998,0.3790246546268463,0.46590957045555115,0.14151111245155334,-0.08976984024047852,-30.91796112060547,0.03675162419676781,1.5883991718292236,-0.10321453958749771,12.58954906463623,-0.5747762322425842,5.591853141784668,-1.0438227653503418,-8.413090705871582,0.1539524346590042,2.7784292697906494,-0.31562891602516174,0.3843997120857239
S,5,1.769168958999984,-0.036499157547950745,29.965858459472656,-0.03642565384507179,-0.20997591316699982,0.013799435459077358,-9.64132308959961,-0.2996216118335724,-2.5074472427368164,-0.2821565866470337,-2.1783716678619385,-0.17772914469242096,0.3283988833427429,0.4658105969429016,0.14274488389492035,-0.08976984024047852,-30.946929931640625,0.03675162419676781,1.5683138370513916,-0.10321453958749771,12.58954906463623,-0.5747762322425842,5.601831912994385,-1.0438227653503418,-8.432674407958984,0.1539524346590042,2.7679851055145264,-0.31562891602516174,0.3856334984302521
S,5,1.7736419999999953,-0.036438435316085815,29.884990692138672,-0.03642565384507179,-0.2629079222679138,0.013377591036260128,-9.620397567749023,-0.3006410598754883,-2.517876148223877,-0.2823067903518677,-2.1993343830108643,-0.17758485674858093,0.34864920377731323,0.46573638916015625,0.14274488389492035,-0.08976664394140244,-30.937273025512695,0.03675482049584389,1.5783565044403076,-0.10321453958749771,12.599875450134277,-0.5747762322425842,5.61181116104126,-1.0438227653503418,-8.45225715637207,0.1539524346590042,2.809760808944702,-0.31562891602516174,0.3881010115146637
S,5,1.7790997090000076,-0.036374520510435104,29.854665756225586,-0.03642565384507179,-0.2734943926334381,0.012984508648514748,-9.630860328674316,-0.30166372656822205,-2.6013073921203613,-0.28243783116340637,-2.1678900718688965,-0.17750132083892822,0.36889949440956116,0.4657116234302521,0.14027734100818634,-0.08976664394140244,-30.898649215698242,0.03675482049584389,1.6185270547866821,-0.10321453958749771,12.599875450134277,-0.5747762322425842,5.621789455413818,-1.0438227653503418,-8.442465782165527,0.1539524346590042,2.7679851055145264,-0.31562891602516174,0.3918023109436035
S,5,1.783765083999981,-0.036320190876722336,29.733366012573242,-0.03642245754599571,-0.2734943926334381,0.012601013295352459,-9.651784896850586,-0.30266082286834717,-2.5283052921295166,-0.2825688421726227,-2.115483045578003,-0.17745575308799744,0.31827375292778015,0.4657116234302521,0.14274488389492035,-0.08976664394140244,-30.860023498535156,0.03675162419676781,1.59844172000885,-0.10321453958749771,12.630851745605469,-0.5747762322425842,5.571895122528076,-1.0438227653503418,-8.462047576904297,0.15394484996795654,2.7784292697906494,-0.31562891602516174,0.3881010115146637
S,5,1.7895470839999916,-0.036253079771995544,29.632286071777344,-0.03642245754599571,-0.28408074378967285,0.012227105908095837,-9.693636894226074,-0.30365151166915894,-2.6638808250427246,-0.2827126681804657,-2.1678900718688965,-0.1774177849292755,0.3385240435600281,0.46573638916015625,0.14151111245155334,-0.08976984024047852,-30.898649215698242,0.03675162419676781,1.5883991718292236,-0.10321773588657379,12.579222679138184,-0.5747762322425842,5.61181116104126,-1.0438227653503418,-8.501214027404785,0.15394484996795654,2.7993171215057373,-0.31562891602516174,0.3881010115146637
S,5,1.7938686669999981,-0.03617957606911659,29.61206817626953,-0.03642245754599571,-0.3052535653114319,0.011862784624099731,-9.683174133300781,-0.304693341255188,-2.6221652030944824,-0.28286606073379517,-2.105001449584961,-0.1774177849292755,0.34864920377731323,0.46573638916015625,0.14521242678165436,-0.08976984024047852,-30.869680404663086,0.03675162419676781,1.59844172000885,-0.10321773588657379,12.620526313781738,-0.5747762322425842,5.651726722717285,-1.0438196659088135,-8.45225715637207,0.15394484996795654,2.7888729572296143,-0.31562891602516174,0.3918023109436035
S,5,1.7996771669999987,-0.03610926866531372,29.399791717529297,-0.03642245754599571,-0.2629079222679138,0.011504855938255787,-9.756412506103516,-0.3056392967700958,-2.5700206756591797,-0.2830418348312378,-2.1574087142944336,-0.17742538452148438,0.3587743639945984,0.46573638916015625,0.14521242678165436,-0.08976664394140244,-30.879335403442383,0.03675162419676781,1.5783565044403076,-0.10321773588657379,12.620526313781738,-0.5747762322425842,5.61181116104126,-1.0438196659088135,-8.481632232666016,0.15393725037574768,2.7470974922180176,-0.31562891602516174,0.3881010115146637
S,5,1.804352209000001,-0.03599102422595024,29.42000961303711,-0.03642565384507179,-0.2629079222679138,0.011178885586559772,-9.787799835205078,-0.30661720037460327,-2.632594347000122,-0.28321442008018494,-2.1993343830108643,-0.17743296921253204,0.3992749750614166,0.46573638916015625,0.14027734100818634,-0.08976664394140244,-30.898649215698242,0.03675162419676781,1.59844172000885,-0.10322412848472595,12.610199928283691,-0.5747762322425842,5.601831912994385,-1.0438196659088135,-8.45225715637207,0.15393725037574768,2.7993171215057373,-0.31562891602516174,0.38316595554351807
S,5,1.808559583999994,-0.035837627947330475,29.48065757751465,-0.03642885014414787,-0.2734943926334381,0.010872089304029942,-9.850576400756836,-0.30757275223731995,-2.632594347000122,-0.2833805978298187,-2.1783716678619385,-0.1774405688047409,0.38914981484413147,0.4656374156475067,0.14644618332386017,-0.08976664394140244,-30.90830421447754,0.03675482049584389,1.5582712888717651,-0.10322412848472595,12.610199928283691,-0.5747762322425842,5.591853141784668,-1.0438196659088135,-8.501214027404785,0.15393725037574768,2.7888729572296143,-0.31562891602516174,0.3856334984302521
S,5,1.8143333749999897,-0.03567464277148247,29.50087547302246,-0.03642885014414787,-0.2629079222679138,0.010616425424814224,-9.913352966308594,-0.3085187077522278,-2.684738874435425,-0.28354036808013916,-2.1678900718688965,-0.1774405688047409,0.4094001054763794,0.4655384421348572,0.14644618332386017,-0.08976664394140244,-30.90830421447754,0.03675482049584389,1.5883991718292236,-0.10322412848472595,12.610199928283691,-0.5747762322425842,5.581874370574951,-1.0438196659088135,-8.481632232666016,0.15393725037574768,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,5,1.8189907089999906,-0.03550206869840622,29.42000961303711,-0.03642885014414787,-0.2417350858449936,0.01040869951248169,-10.007515907287598,-0.30949023365974426,-2.653452157974243,-0.28368738293647766,-2.1364457607269287,-0.1774405688047409,0.4296504557132721,0.46538999676704407,0.1550825834274292,-0.08976344764232635,-30.90830421447754,0.03675482049584389,1.5683138370513916,-0.10322412848472595,12.599875450134277,-0.5747762322425842,5.561916351318359,-1.0438196659088135,-8.462047576904297,0.15393725037574768,2.7679851055145264,-0.31562891602516174,0.38193216919898987
S,5,1.8250042500000063,-0.03531032055616379,29.399791717529297,-0.03642885014414787,-0.2523215711116791,0.010248909704387188,-10.070290565490723,-0.31042659282684326,-2.726454257965088,-0.28383758664131165,-2.115483045578003,-0.17744816839694977,0.4296504557132721,0.4653157591819763,0.21060217916965485,-0.08976344764232635,-30.90830421447754,0.03675482049584389,1.59844172000885,-0.10322412848472595,12.620526313781738,-0.5747762322425842,5.571895122528076,-1.0438164472579956,-8.471839904785156,0.15393725037574768,2.7993171215057373,-0.31562891602516174,0.38069841265678406
S,5,1.8296650839999984,-0.035118572413921356,29.28860092163086,-0.03642885014414787,-0.2734943926334381,0.01016901433467865,-10.059828758239746,-0.31134697794914246,-2.7785987854003906,-0.2839781939983368,-2.0735573768615723,-0.17744816839694977,0.551152229309082,0.46521681547164917,0.32287511229515076,-0.08976344764232635,-30.90830421447754,0.03675482049584389,1.6084843873977661,-0.10322732478380203,12.58954906463623,-0.5747730135917664,5.561916351318359,-1.0438196659088135,-8.491422653198242,0.15393725037574768,2.809760808944702,-0.31562891602516174,0.3843997120857239
S,5,1.8343259589999832,-0.034930020570755005,29.096546173095703,-0.03642565384507179,-0.28408074378967285,0.010121077299118042,-10.101679801940918,-0.31227055191993713,-2.7368834018707275,-0.2841539680957794,-2.209815740585327,-0.17750892043113708,0.551152229309082,0.4648951590061188,0.21306972205638885,-0.08976344764232635,-30.888992309570312,0.03675482049584389,1.5883991718292236,-0.10322732478380203,12.630851745605469,-0.5747698545455933,5.591853141784668,-1.0438196659088135,-8.491422653198242,0.15393725037574768,2.7888729572296143,-0.31562891602516174,0.37699711322784424
S,5,1.8389671669999927,-0.034744665026664734,28.92470359802246,-0.03642565384507179,-0.3052535653114319,0.010133860632777214,-9.997053146362305,-0.3131813704967499,-2.4448740482330322,-0.28429779410362244,-2.094520330429077,-0.17756207287311554,0.38914981484413147,0.4645487666130066,0.23774509131908417,-0.08976344764232635,-30.91796112060547,0.03675482049584389,1.5783565044403076,-0.10323052108287811,12.610199928283691,-0.5747698545455933,5.551937580108643,-1.0438164472579956,-8.471839904785156,0.15393725037574768,2.83064866065979,-0.31562891602516174,0.38069841265678406
S,5,1.8444152920000079,-0.03449219837784767,29.01568031311035,-0.03642245754599571,-0.2523215711116791,0.010159427300095558,-9.955202102661133,-0.314146488904953,-2.611736297607422,-0.2844735383987427,-2.0421130657196045,-0.17752410471439362,0.38914981484413147,0.4642024040222168,0.23281000554561615,-0.08976344764232635,-30.946929931640625,0.03675482049584389,1.5683138370513916,-0.1032337173819542,12.610199928283691,-0.5747698545455933,5.581874370574951,-1.0438164472579956,-8.471839904785156,0.15393725037574768,2.809760808944702,-0.31562891602516174,0.38193216919898987
S,5,1.8490549169999895,-0.03423653542995453,29.01568031311035,-0.03642885014414787,-0.22056226432323456,0.010162622667849064,-10.133068084716797,-0.3151435852050781,-2.841172456741333,-0.2846844792366028,-2.0211503505706787,-0.17747853696346283,0.4094001054763794,0.46380653977394104,0.21923856437206268,-0.08976025134325027,-30.946929931640625,0.03675801679491997,1.5883991718292236,-0.1032337173819542,12.630851745605469,-0.5747698545455933,5.581874370574951,-1.0438164472579956,-8.511004447937012,0.15393725037574768,2.7888729572296143,-0.31562891602516174,0.38316595554351807
S,5,1.854837458999981,-0.033971283584833145,28.88426971435547,-0.036448024213314056,-0.20997591316699982,0.010184993967413902,-10.342320442199707,-0.3160671591758728,-2.747312068939209,-0.2849145829677582,-1.8324849605560303,-0.17747093737125397,0.3385240435600281,0.46313852071762085,0.22540739178657532,-0.0897570550441742,-30.90830421447754,0.03676121309399605,1.6185270547866821,-0.1032337173819542,12.630851745605469,-0.5747698545455933,5.571895122528076,-1.0438164472579956,-8.53058910369873,0.15393725037574768,2.820204734802246,-0.31562891602516174,0.38069841265678406
S,5,1.8591223340000056,-0.033728402107954025,28.813512802124023,-0.03647998347878456,-0.2417350858449936,0.010268083773553371,-10.384171485900879,-0.3170163035392761,-2.9037458896636963,-0.2852085828781128,-1.8953735828399658,-0.17745575308799744,0.31827375292778015,0.46234676241874695,0.21677100658416748,-0.0897570550441742,-30.946929931640625,0.03675482049584389,1.6285698413848877,-0.10324010252952576,12.620526313781738,-0.5747730135917664,5.591853141784668,-1.0438164472579956,-8.501214027404785,0.15392965078353882,2.809760808944702,-0.31562891602516174,0.38069841265678406
S,5,1.8635795840000071,-0.03327460214495659,28.581024169921875,-0.03648637235164642,-0.20997591316699982,0.010523747652769089,-10.488798141479492,-0.3187452256679535,-2.9141745567321777,-0.28592124581336975,-1.916336178779602,-0.17744816839694977,0.38914981484413147,0.4608128070831299,0.23897886276245117,-0.0897570550441742,-30.937273025512695,0.03674842789769173,1.5883991718292236,-0.103249691426754,12.682480812072754,-0.5747762322425842,5.61181116104126,-1.0438132286071777,-8.511004447937012,0.15392965078353882,2.83064866065979,-0.31562891602516174,0.3881010115146637
S,5,1.8693384169999945,-0.0329933725297451,28.762971878051758,-0.03648637235164642,-0.20997591316699982,0.01065157912671566,-10.520186424255371,-0.31955376267433167,-2.9141745567321777,-0.2863239049911499,-1.9477806091308594,-0.17745575308799744,0.38914981484413147,0.46004581451416016,0.2241736203432083,-0.0897570550441742,-30.96624183654785,0.03675162419676781,1.59844172000885,-0.10325928032398224,12.620526313781738,-0.5747730135917664,5.601831912994385,-1.0438132286071777,-8.540379524230957,0.15392206609249115,2.820204734802246,-0.31562891602516174,0.3856334984302521
S,5,1.8736531669999863,-0.0327472947537899,28.773080825805664,-0.036499157547950745,-0.2417350858449936,0.01080178190022707,-10.593424797058105,-0.3203495144844055,-2.997606039047241,-0.28672337532043457,-1.916336178779602,-0.17745575308799744,0.4094001054763794,0.45925405621528625,0.2451476901769638,-0.08974746614694595,-30.956586837768555,0.03675482049584389,1.6285698413848877,-0.10325928032398224,12.610199928283691,-0.5747730135917664,5.591853141784668,-1.0438132286071777,-8.540379524230957,0.15392206609249115,2.83064866065979,-0.31562891602516174,0.3868672549724579
S,5,1.8791115839999861,-0.03255874291062355,28.631563186645508,-0.036502353847026825,-0.16763027012348175,0.010961571708321571,-10.624812126159668,-0.32111650705337524,-3.0810370445251465,-0.2871324419975281,-1.8953735828399658,-0.17745575308799744,0.41952526569366455,0.45846232771873474,0.241446390748024,-0.08974107354879379,-30.898649215698242,0.03675162419676781,1.6486550569534302,-0.10325928032398224,12.651503562927246,-0.5747730135917664,5.631768703460693,-1.0438132286071777,-8.540379524230957,0.15392206609249115,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,5,1.8837650419999932,-0.03237338736653328,28.500154495239258,-0.03651513531804085,-0.16763027012348175,0.011124556884169579,-10.614349365234375,-0.3218259811401367,-3.1227529048919678,-0.28756389021873474,-1.8429664373397827,-0.1774633526802063,0.41952526569366455,0.4576705992221832,0.23281000554561615,-0.08974746614694595,-30.869680404663086,0.03674842789769173,1.6486550569534302,-0.10325928032398224,12.661828994750977,-0.5747794508934021,5.61181116104126,-1.0438132286071777,-8.540379524230957,0.15392206609249115,2.820204734802246,-0.31562891602516174,0.3843997120857239
S,5,1.8896024999999952,-0.032165661454200745,28.54058837890625,-0.03653111308813095,-0.19938944280147552,0.01131310872733593,-10.624812126159668,-0.32249391078948975,-3.0601794719696045,-0.2880496382713318,-1.7905592918395996,-0.1774633526802063,0.3790246546268463,0.4568541347980499,0.22910872101783752,-0.08975385874509811,-30.937273025512695,0.03674842789769173,1.6486550569534302,-0.10326886922121048,12.672155380249023,-0.5747794508934021,5.61181116104126,-1.0438132286071777,-8.540379524230957,0.15392206609249115,2.809760808944702,-0.31562891602516174,0.3881010115146637
S,5,1.8939396250000016,-0.031925976276397705,28.75286293029785,-0.03653750568628311,-0.16763027012348175,0.011463310569524765,-10.593424797058105,-0.3231074810028076,-3.0601794719696045,-0.28856417536735535,-1.8848921060562134,-0.1774633526802063,0.3790246546268463,0.455790251493454,0.203199565410614,-0.08974746614694595,-30.9276180267334,0.03674842789769173,1.6285698413848877,-0.10327206552028656,12.651503562927246,-0.5747762322425842,5.621789455413818,-1.0438132286071777,-8.520796775817871,0.15392206609249115,2.83064866065979,-0.31562891602516174,0.3918023109436035
S,5,1.8997162919999937,-0.03172783553600311,28.78318977355957,-0.036553483456373215,-0.10411179810762405,0.011607121676206589,-10.698051452636719,-0.32370510697364807,-3.1123239994049072,-0.2890946567058563,-1.916336178779602,-0.1774633526802063,0.43977561593055725,0.45452842116355896,0.2241736203432083,-0.08973787724971771,-30.937273025512695,0.03674842789769173,1.6084843873977661,-0.10327206552028656,12.630851745605469,-0.5747762322425842,5.64174747467041,-1.0438132286071777,-8.501214027404785,0.1539144665002823,2.7784292697906494,-0.31562891602516174,0.3881010115146637
S,5,1.9043628339999827,-0.03155206888914108,28.78318977355957,-0.03658544272184372,-0.14645744860172272,0.011728561483323574,-10.792214393615723,-0.3242419958114624,-3.1748974323272705,-0.2896219789981842,-1.9372988939285278,-0.17747093737125397,0.4904012978076935,0.4531923830509186,0.23651131987571716,-0.08973148465156555,-30.956586837768555,0.03675162419676781,1.6486550569534302,-0.1032656729221344,12.620526313781738,-0.5747794508934021,5.651726722717285,-1.0438132286071777,-8.511004447937012,0.1539144665002823,2.7993171215057373,-0.31562891602516174,0.38316595554351807
S,5,1.9085729999999899,-0.03140825778245926,28.742755889892578,-0.036614205688238144,-0.19938944280147552,0.01185639388859272,-10.781752586364746,-0.3247469365596771,-3.2270419597625732,-0.2901844382286072,-1.989706039428711,-0.17750132083892822,0.5309019088745117,0.45180684328079224,0.22664117813110352,-0.08973468095064163,-30.91796112060547,0.03675162419676781,1.6586977243423462,-0.10326247662305832,12.620526313781738,-0.5747858285903931,5.651726722717285,-1.0438132286071777,-8.520796775817871,0.1539144665002823,2.7888729572296143,-0.31562891602516174,0.38316595554351807
S,5,1.9140840000000026,-0.03128362074494362,28.661890029907227,-0.036623790860176086,-0.2523215711116791,0.01200340036302805,-10.750365257263184,-0.3251975476741791,-3.185326337814331,-0.29073092341423035,-2.0316319465637207,-0.17753928899765015,0.551152229309082,0.45047080516815186,0.241446390748024,-0.08973468095064163,-30.956586837768555,0.03675162419676781,1.6084843873977661,-0.1032656729221344,12.630851745605469,-0.5747889876365662,5.621789455413818,-1.0438132286071777,-8.501214027404785,0.1539144665002823,2.7575414180755615,-0.31562891602516174,0.3843997120857239
S,5,1.9198622920000048,-0.03117496520280838,28.59113121032715,-0.036623790860176086,-0.20997591316699982,0.01213123183697462,-10.729439735412598,-0.32560980319976807,-3.1540398597717285,-0.2912518382072449,-2.0735573768615723,-0.1775924414396286,0.6017780900001526,0.4491594731807709,0.22787493467330933,-0.08973148465156555,-30.97589874267578,0.03674842789769173,1.6084843873977661,-0.10327206552028656,12.58954906463623,-0.5747826099395752,5.631768703460693,-1.0438164472579956,-8.481632232666016,0.1539144665002823,2.7993171215057373,-0.31562891602516174,0.3856334984302521
S,5,1.924708250000009,-0.031091874465346336,28.490047454833984,-0.03662698715925217,-0.17821663618087769,0.012255867943167686,-10.677125930786133,-0.3259868919849396,-3.1748974323272705,-0.29176315665245056,-2.084038734436035,-0.17766839265823364,0.561277449131012,0.4479471445083618,0.23281000554561615,-0.08972828835248947,-30.956586837768555,0.03675162419676781,1.5883991718292236,-0.10326886922121048,12.558570861816406,-0.5747794508934021,5.631768703460693,-1.0438164472579956,-8.481632232666016,0.1539144665002823,2.809760808944702,-0.31562891602516174,0.3905685842037201
S,5,1.9293490839999947,-0.03098321706056595,28.479936599731445,-0.03663018345832825,-0.15704381465911865,0.012358132749795914,-10.593424797058105,-0.32631605863571167,-3.1540398597717285,-0.29225531220436096,-2.105001449584961,-0.17771394550800323,0.6321535110473633,0.44678428769111633,0.2439139187335968,-0.08972828835248947,-30.937273025512695,0.03675482049584389,1.5883991718292236,-0.10325928032398224,12.599875450134277,-0.5747794508934021,5.631768703460693,-1.0438164472579956,-8.462047576904297,0.1539144665002823,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,5,1.9339966249999918,-0.03082023188471794,28.641672134399414,-0.03663977235555649,-0.18880309164524078,0.012431636452674866,-10.603887557983398,-0.3266196846961975,-3.143610954284668,-0.2927442491054535,-2.105001449584961,-0.17776711285114288,0.6220284104347229,0.4456956684589386,0.23404376208782196,-0.08973148465156555,-30.90830421447754,0.03675482049584389,1.5683138370513916,-0.10325608402490616,12.548246383666992,-0.5747794508934021,5.61181116104126,-1.0438164472579956,-8.45225715637207,0.1539144665002823,2.7575414180755615,-0.31562891602516174,0.3856334984302521
S,5,1.9397725000000037,-0.03068600781261921,28.732648849487305,-0.03664616122841835,-0.16763027012348175,0.012450811453163624,-10.677125930786133,-0.32685616612434387,-3.091465950012207,-0.2931980788707733,-2.1993343830108643,-0.1778278648853302,0.6017780900001526,0.44438436627388,0.20690086483955383,-0.08973148465156555,-30.90830421447754,0.03675801679491997,1.6084843873977661,-0.10325928032398224,12.548246383666992,-0.5747794508934021,5.591853141784668,-1.0438196659088135,-8.422883033752441,0.15392206609249115,2.7784292697906494,-0.31562891602516174,0.3843997120857239
S,5,1.944113041999998,-0.0305645689368248,28.762971878051758,-0.03665255382657051,-0.22056226432323456,0.012460398487746716,-10.698051452636719,-0.32707348465919495,-3.1227529048919678,-0.2936294972896576,-2.251741409301758,-0.17788861691951752,0.6524038314819336,0.4429245889186859,0.20566709339618683,-0.08973468095064163,-30.869680404663086,0.03675801679491997,1.5582712888717651,-0.10325928032398224,12.548246383666992,-0.5747762322425842,5.631768703460693,-1.0438196659088135,-8.432674407958984,0.15392206609249115,2.7679851055145264,-0.31562891602516174,0.3856334984302521
S,5,1.9482903340000064,-0.03044951893389225,28.833728790283203,-0.03665255382657051,-0.23114874958992004,0.012463593855500221,-10.656201362609863,-0.32725563645362854,-3.206184148788452,-0.2940257787704468,-2.1993343830108643,-0.1779341697692871,0.6524038314819336,0.44126689434051514,0.21553725004196167,-0.08974426984786987,-30.869680404663086,0.03675801679491997,1.5683138370513916,-0.10325928032398224,12.58954906463623,-0.5747730135917664,5.591853141784668,-1.0438196659088135,-8.442465782165527,0.15392206609249115,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,5,1.954090334,-0.030360037460923195,28.773080825805664,-0.03664616122841835,-0.19938944280147552,0.012460398487746716,-10.698051452636719,-0.3273930549621582,-3.237470865249634,-0.29440927505493164,-2.241259813308716,-0.1779797375202179,0.6625289916992188,0.43963396549224854,0.21800479292869568,-0.08975066244602203,-30.84071159362793,0.03675801679491997,1.5783565044403076,-0.1032656729221344,12.579222679138184,-0.5747730135917664,5.591853141784668,-1.0438164472579956,-8.45225715637207,0.15392206609249115,2.7888729572296143,-0.31562891602516174,0.3930360972881317
S,5,1.9583063750000065,-0.03027055412530899,28.75286293029785,-0.03664296865463257,-0.20997591316699982,0.012460398487746716,-10.677125930786133,-0.3274729549884796,-3.1331818103790283,-0.29475122690200806,-2.2936670780181885,-0.17803290486335754,0.6726540923118591,0.4380505084991455,0.2229398638010025,-0.08974746614694595,-30.8310546875,0.03675801679491997,1.5281431674957275,-0.10326247662305832,12.579222679138184,-0.5747730135917664,5.581874370574951,-1.0438164472579956,-8.442465782165527,0.1539144665002823,2.83064866065979,-0.31562891602516174,0.3881010115146637
S,5,1.9640946250000013,-0.030181072652339935,28.793296813964844,-0.03664616122841835,-0.23114874958992004,0.012460398487746716,-10.614349365234375,-0.32751449942588806,-3.1957554817199707,-0.2950548231601715,-2.356555461883545,-0.17813162505626678,0.7030295729637146,0.43656599521636963,0.21060217916965485,-0.08974107354879379,-30.850366592407227,0.03675801679491997,1.538185954093933,-0.10325928032398224,12.548246383666992,-0.5747730135917664,5.601831912994385,-1.0438196659088135,-8.442465782165527,0.1539144665002823,2.7993171215057373,-0.31562891602516174,0.3843997120857239
S,5,1.9687379169999986,-0.030117157846689224,28.7225399017334,-0.03664935752749443,-0.2523215711116791,0.012450811453163624,-10.603887557983398,-0.3275432586669922,-3.185326337814331,-0.29531049728393555,-2.2936670780181885,-0.17822274565696716,0.7030295729637146,0.4351309835910797,0.21553725004196167,-0.08974426984786987,-30.850366592407227,0.03676121309399605,1.518100619316101,-0.10325928032398224,12.558570861816406,-0.5747730135917664,5.61181116104126,-1.0438196659088135,-8.462047576904297,0.1539144665002823,2.7993171215057373,-0.31562891602516174,0.3868672549724579
S,5,1.974716916999995,-0.030075611546635628,28.59113121032715,-0.03664935752749443,-0.2629079222679138,0.012438028119504452,-10.614349365234375,-0.327552855014801,-3.206184148788452,-0.2955150008201599,-2.2727041244506836,-0.17832906544208527,0.6726540923118591,0.4338444173336029,0.21183593571186066,-0.08974107354879379,-30.84071159362793,0.03676440566778183,1.5783565044403076,-0.10325928032398224,12.599875450134277,-0.5747730135917664,5.551937580108643,-1.0438196659088135,-8.442465782165527,0.1539144665002823,2.7993171215057373,-0.31562891602516174,0.38193216919898987
S,5,1.9794018339999866,-0.030002107843756676,28.570913314819336,-0.03664935752749443,-0.2523215711116791,0.012431636452674866,-10.551573753356934,-0.32753685116767883,-3.2166130542755127,-0.29569077491760254,-2.2936670780181885,-0.17844296991825104,0.6422786712646484,0.43265682458877563,0.20813463628292084,-0.08974107354879379,-30.869680404663086,0.03676121309399605,1.5582712888717651,-0.10326247662305832,12.579222679138184,-0.5747698545455933,5.561916351318359,-1.0438196659088135,-8.432674407958984,0.1539144665002823,2.809760808944702,-0.31562891602516174,0.37823086977005005
S,5,1.9840830420000088,-0.029896646738052368,28.4597225189209,-0.03664935752749443,-0.2629079222679138,0.0124220484867692,-10.57249927520752,-0.3275080919265747,-3.2270419597625732,-0.2959592342376709,-2.2727041244506836,-0.1786631941795349,0.5815277695655823,0.4302816390991211,0.16248518228530884,-0.08974107354879379,-30.879335403442383,0.03675801679491997,1.5783565044403076,-0.10326886922121048,12.58954906463623,-0.5747474431991577,5.531980037689209,-1.0438196659088135,-8.442465782165527,0.1539144665002823,2.7993171215057373,-0.31562891602516174,0.37576332688331604
S,5,1.9898626669999828,-0.029813556000590324,28.54058837890625,-0.03664935752749443,-0.2417350858449936,0.0124220484867692,-10.562037467956543,-0.32750171422958374,-3.2687575817108154,-0.2960710823535919,-2.209815740585327,-0.17872394621372223,0.6017780900001526,0.4290198087692261,0.15878386795520782,-0.08973787724971771,-30.90830421447754,0.03675801679491997,1.5783565044403076,-0.10326886922121048,12.641178131103516,-0.5747378468513489,5.512022018432617,-1.0438196659088135,-8.462047576904297,0.1539144665002823,2.820204734802246,-0.31562891602516174,0.37946462631225586
S,5,1.9941689590000067,-0.029813556000590324,28.54058837890625,-0.03664935752749443,-0.2417350858449936,0.0124220484867692,-10.562037467956543,-0.32750171422958374,-3.2687575817108154,-0.2960710823535919,-2.209815740585327,-0.17872394621372223,0.6017780900001526,0.4290198087692261,0.15878386795520782,-0.08973787724971771,-30.90830421447754,0.03675801679491997,1.5783565044403076,-0.10326886922121048,12.641178131103516,-0.5747378468513489,5.512022018432617,-1.0438196659088135,-8.462047576904297,0.1539144665002823,2.820204734802246,-0.31562891602516174,0.37946462631225586
