subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,0.6167938749999848,-0.028985846787691116,27.903766632080078,-0.027065174654126167,-0.2734943926334381,0.10277032107114792,-8.563669204711914,-0.21407341957092285,-1.0578290224075317,-0.3750007748603821,-3.4780664443969727,-0.3949241042137146,0.004393921699374914,0.40177926421165466,0.1304071992635727,-0.08977622538805008,-30.75380516052246,0.03663977235555649,1.6285698413848877,-0.10323690623044968,12.424335479736328,-0.5744054913520813,5.7515153884887695,-1.045145869255066,-8.462047576904297,0.1512489914894104,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,9,0.6224122079999574,-0.028979454189538956,27.86333656311035,-0.027065174654126167,-0.2629079222679138,0.10277032107114792,-8.574131965637207,-0.21408939361572266,-1.0682579278945923,-0.3750007748603821,-3.4885478019714355,-0.3949241042137146,-0.005731232464313507,0.40180400013923645,0.1328747421503067,-0.08977622538805008,-30.75380516052246,0.03663977235555649,1.6486550569534302,-0.10323690623044968,12.414011001586914,-0.5744054913520813,5.771473407745361,-1.045145869255066,-8.432674407958984,0.1512489914894104,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,9,0.6270524579999801,-0.028976257890462875,27.84311866760254,-0.027065174654126167,-0.2734943926334381,0.10277032107114792,-8.521818161010742,-0.21410217881202698,-1.0578290224075317,-0.3750007748603821,-3.4675848484039307,-0.39491650462150574,-0.005731232464313507,0.4017297923564911,0.11930327862501144,-0.08977622538805008,-30.763460159301758,0.03663977235555649,1.6285698413848877,-0.10323690623044968,12.424335479736328,-0.5744054913520813,5.761494159698486,-1.045145869255066,-8.45225715637207,0.1512489914894104,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,9,0.631706333000011,-0.028973063454031944,27.792579650878906,-0.027065174654126167,-0.28408074378967285,0.10277032107114792,-8.553206443786621,-0.21411176025867462,-1.0265421867370605,-0.3750007748603821,-3.4885478019714355,-0.39491650462150574,0.004393921699374914,0.40160608291625977,0.12177081406116486,-0.08977622538805008,-30.724836349487305,0.03663657605648041,1.6386123895645142,-0.10323690623044968,12.414011001586914,-0.5744054913520813,5.761494159698486,-1.045145869255066,-8.45225715637207,0.1512489914894104,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,9,0.6371869579999725,-0.028973063454031944,27.782466888427734,-0.027061978355050087,-0.3158400356769562,0.10276712477207184,-8.500892639160156,-0.21412774920463562,-1.0891157388687134,-0.3750007748603821,-3.4885478019714355,-0.39490893483161926,0.03476940840482712,0.4015566110610962,0.12423834949731827,-0.08977942168712616,-30.715179443359375,0.03663657605648041,1.6486550569534302,-0.10323690623044968,12.414011001586914,-0.5744054913520813,5.7515153884887695,-1.045145869255066,-8.422883033752441,0.1512489914894104,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,9,0.6418697919999659,-0.028973063454031944,27.782466888427734,-0.027065174654126167,-0.29466721415519714,0.10276712477207184,-8.479968070983887,-0.21414372324943542,-1.0578290224075317,-0.37500399351119995,-3.5095105171203613,-0.39490893483161926,0.024644257500767708,0.401581346988678,0.12547212839126587,-0.08977942168712616,-30.715179443359375,0.03663657605648041,1.6586977243423462,-0.1032337173819542,12.434661865234375,-0.5744023323059082,5.731557846069336,-1.045145869255066,-8.45225715637207,0.1512489914894104,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,9,0.6465504999999894,-0.028969867154955864,27.782466888427734,-0.027065174654126167,-0.28408074378967285,0.10276073962450027,-8.469505310058594,-0.21415969729423523,-1.0474001169204712,-0.37500399351119995,-3.4571034908294678,-0.39491650462150574,0.01451907679438591,0.40163081884384155,0.12547212839126587,-0.08977942168712616,-30.69586753845215,0.03663657605648041,1.6687405109405518,-0.10323052108287811,12.403684616088867,-0.5744023323059082,5.731557846069336,-1.045145869255066,-8.422883033752441,0.15124139189720154,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,9,0.6517532919999667,-0.028966670855879784,27.742034912109375,-0.027065174654126167,-0.29466721415519714,0.10275434702634811,-8.479968070983887,-0.2141788750886917,-1.0265421867370605,-0.37500718235969543,-3.4780664443969727,-0.39491650462150574,0.01451907679438591,0.40163081884384155,0.12793965637683868,-0.08977942168712616,-30.715179443359375,0.03663337975740433,1.6787830591201782,-0.10323052108287811,12.393359184265137,-0.5744054913520813,5.721579074859619,-1.045145869255066,-8.422883033752441,0.15124139189720154,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,9,0.6575554579999903,-0.028960280120372772,27.69149398803711,-0.027065174654126167,-0.3264263868331909,0.10275115072727203,-8.438117027282715,-0.21419166028499603,-1.0369712114334106,-0.37500718235969543,-3.4571034908294678,-0.39491650462150574,0.03476940840482712,0.40165555477142334,0.1328747421503067,-0.08977942168712616,-30.676549911499023,0.03663018345832825,1.7089110612869263,-0.1032337173819542,12.403684616088867,-0.5744054913520813,5.80141019821167,-1.045145869255066,-8.442465782165527,0.15124139189720154,2.7262094020843506,-0.31562891602516174,0.3646594285964966
S,9,0.6622232919999647,-0.028957083821296692,27.661165237426758,-0.027065174654126167,-0.3052535653114319,0.10275115072727203,-8.417191505432129,-0.21421083807945251,-1.0369712114334106,-0.3750103712081909,-3.4571034908294678,-0.39491650462150574,0.024644257500767708,0.4017050564289093,0.1316409558057785,-0.08977942168712616,-30.666894912719727,0.03663018345832825,1.7089110612869263,-0.1032337173819542,12.37270736694336,-0.5744054913520813,5.791430950164795,-1.045145869255066,-8.45225715637207,0.15124139189720154,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,9,0.6667992499999968,-0.02895388752222061,27.610626220703125,-0.027065174654126167,-0.3158400356769562,0.10275115072727203,-8.396265983581543,-0.214230015873909,-1.0265421867370605,-0.37501996755599976,-3.4571034908294678,-0.3949241042137146,0.055019721388816833,0.4017050564289093,0.12670588493347168,-0.08978261798620224,-30.666894912719727,0.03663018345832825,1.7089110612869263,-0.1032337173819542,12.403684616088867,-0.5744054913520813,5.761494159698486,-1.045145869255066,-8.45225715637207,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,9,0.6723876249999989,-0.02894430048763752,27.60051918029785,-0.027065174654126167,-0.3264263868331909,0.10275115072727203,-8.396265983581543,-0.21424917876720428,-1.0682579278945923,-0.3750295639038086,-3.4256591796875,-0.3949241042137146,0.06514487415552139,0.40160608291625977,0.12300458550453186,-0.08978261798620224,-30.686206817626953,0.03663018345832825,1.6988683938980103,-0.10323052108287811,12.38303279876709,-0.5744087100028992,5.80141019821167,-1.045145869255066,-8.432674407958984,0.15124139189720154,2.809760808944702,-0.31562891602516174,0.3683607280254364
S,9,0.6770531249999863,-0.028931517153978348,27.570194244384766,-0.027058782055974007,-0.3158400356769562,0.10274795442819595,-8.375340461730957,-0.21426835656166077,-1.0369712114334106,-0.3750423192977905,-3.436140775680542,-0.3949241042137146,0.08539518713951111,0.40148237347602844,0.1106669008731842,-0.08978261798620224,-30.62826919555664,0.03663018345832825,1.7189536094665527,-0.10323052108287811,12.37270736694336,-0.5744087100028992,5.761494159698486,-1.045145869255066,-8.432674407958984,0.15124139189720154,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,9,0.6817232919999583,-0.028918733820319176,27.509544372558594,-0.027058782055974007,-0.3052535653114319,0.10274475812911987,-8.396265983581543,-0.2142811417579651,-1.0474001169204712,-0.37505510449409485,-3.4256591796875,-0.39493170380592346,0.09552033990621567,0.40143290162086487,0.1106669008731842,-0.08978261798620224,-30.666894912719727,0.03663018345832825,1.7089110612869263,-0.10323052108287811,12.393359184265137,-0.5744087100028992,5.781452178955078,-1.045145869255066,-8.462047576904297,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.3646594285964966
S,9,0.6871419579999838,-0.028909146785736084,27.489328384399414,-0.027061978355050087,-0.3264263868331909,0.10274475812911987,-8.396265983581543,-0.2142939269542694,-1.0682579278945923,-0.37506788969039917,-3.415177822113037,-0.3949469029903412,0.12589579820632935,0.40148237347602844,0.12053705006837845,-0.08978581428527832,-30.657238006591797,0.03663018345832825,1.6787830591201782,-0.10323052108287811,12.362381935119629,-0.5744087100028992,5.761494159698486,-1.045145869255066,-8.442465782165527,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,9,0.6917755829999805,-0.02889316901564598,27.43878746032715,-0.027061978355050087,-0.3264263868331909,0.10274475812911987,-8.354415893554688,-0.21430031955242157,-1.0682579278945923,-0.37508389353752136,-3.436140775680542,-0.3949620723724365,0.15627126395702362,0.401531845331192,0.11560197174549103,-0.08978581428527832,-30.63792610168457,0.03663018345832825,1.6687405109405518,-0.10323052108287811,12.37270736694336,-0.5744087100028992,5.741536617279053,-1.045145869255066,-8.442465782165527,0.15124139189720154,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,9,0.697544999999991,-0.02887718938291073,27.398353576660156,-0.027058782055974007,-0.34759920835494995,0.10274156183004379,-8.354415893554688,-0.21430350840091705,-1.0369712114334106,-0.3750966489315033,-3.404696464538574,-0.3949696719646454,0.11577064543962479,0.40163081884384155,0.12547212839126587,-0.08978581428527832,-30.676549911499023,0.03663018345832825,1.6687405109405518,-0.10323052108287811,12.393359184265137,-0.5744054913520813,5.721579074859619,-1.045145869255066,-8.432674407958984,0.15124139189720154,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,9,0.7017877920000046,-0.028864406049251556,27.408462524414062,-0.027058782055974007,-0.3370128571987152,0.10274156183004379,-8.406729698181152,-0.2143131047487259,-1.0682579278945923,-0.3751094341278076,-3.415177822113037,-0.3949696719646454,0.15627126395702362,0.4017050564289093,0.13780981302261353,-0.08978581428527832,-30.666894912719727,0.03663337975740433,1.6988683938980103,-0.1032337173819542,12.37270736694336,-0.5744023323059082,5.731557846069336,-1.045145869255066,-8.432674407958984,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,9,0.707566541999995,-0.028858013451099396,27.36802864074707,-0.027058782055974007,-0.3158400356769562,0.10274156183004379,-8.36487865447998,-0.21431949734687805,-1.0891157388687134,-0.3751286268234253,-3.436140775680542,-0.3949696719646454,0.14614611864089966,0.40180400013923645,0.13657604157924652,-0.08978261798620224,-30.686206817626953,0.03663337975740433,1.6486550569534302,-0.1032337173819542,12.414011001586914,-0.5744023323059082,5.6816630363464355,-1.045145869255066,-8.422883033752441,0.15124139189720154,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,9,0.7122010420000038,-0.028854819014668465,27.37813949584961,-0.027058782055974007,-0.34759920835494995,0.10274156183004379,-8.396265983581543,-0.21432268619537354,-1.0786867141723633,-0.37515097856521606,-3.3732521533966064,-0.39497727155685425,0.1360209435224533,0.4018535017967224,0.1341084986925125,-0.08978261798620224,-30.705522537231445,0.03663337975740433,1.6486550569534302,-0.1032337173819542,12.444988250732422,-0.5744023323059082,5.701621055603027,-1.045145869255066,-8.413090705871582,0.15124139189720154,2.715765953063965,-0.31562891602516174,0.3708282709121704
S,9,0.7167785419999859,-0.028848426416516304,27.34781265258789,-0.027055587619543076,-0.35818567872047424,0.10274156183004379,-8.438117027282715,-0.21432268619537354,-1.0995445251464844,-0.3751797676086426,-3.4256591796875,-0.39497727155685425,0.12589579820632935,0.4017297923564911,0.12177081406116486,-0.08978261798620224,-30.705522537231445,0.03663337975740433,1.6687405109405518,-0.10323690623044968,12.444988250732422,-0.5744023323059082,5.711599826812744,-1.045145869255066,-8.38371753692627,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,9,0.7223260419999633,-0.028845231980085373,27.357919692993164,-0.027055587619543076,-0.35818567872047424,0.10274475812911987,-8.469505310058594,-0.21432268619537354,-1.0995445251464844,-0.37520530819892883,-3.3732521533966064,-0.39497727155685425,0.15627126395702362,0.40163081884384155,0.12547212839126587,-0.08977942168712616,-30.74414825439453,0.03663337975740433,1.6386123895645142,-0.10324329882860184,12.434661865234375,-0.5744023323059082,5.701621055603027,-1.0451490879058838,-8.45225715637207,0.15124139189720154,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,9,0.7269418749999659,-0.028845231980085373,27.37813949584961,-0.027055587619543076,-0.34759920835494995,0.10275115072727203,-8.448578834533691,-0.21432268619537354,-1.1308314800262451,-0.37523406744003296,-3.3732521533966064,-0.3949848711490631,0.19677187502384186,0.401581346988678,0.12423834949731827,-0.08977942168712616,-30.724836349487305,0.03663337975740433,1.6285698413848877,-0.10324010252952576,12.414011001586914,-0.5744023323059082,5.701621055603027,-1.045145869255066,-8.442465782165527,0.1512489914894104,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,9,0.7315522920000035,-0.028848426416516304,27.408462524414062,-0.027055587619543076,-0.3370128571987152,0.1027575433254242,-8.479968070983887,-0.21431949734687805,-1.1829758882522583,-0.3752724230289459,-3.3732521533966064,-0.394992470741272,0.19677187502384186,0.40160608291625977,0.12670588493347168,-0.08977942168712616,-30.75380516052246,0.03663337975740433,1.6586977243423462,-0.10323690623044968,12.434661865234375,-0.5744023323059082,5.721579074859619,-1.045145869255066,-8.413090705871582,0.1512489914894104,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,9,0.737104166999984,-0.028848426416516304,27.43878746032715,-0.027055587619543076,-0.34759920835494995,0.10276393592357635,-8.532280921936035,-0.21431629359722137,-1.1725469827651978,-0.3753075897693634,-3.3942151069641113,-0.39501523971557617,0.20689703524112701,0.40165555477142334,0.12793965637683868,-0.08977942168712616,-30.763460159301758,0.03663337975740433,1.6386123895645142,-0.10324329882860184,12.444988250732422,-0.5744054913520813,5.721579074859619,-1.045145869255066,-8.45225715637207,0.1512489914894104,2.7575414180755615,-0.31562891602516174,0.3732958137989044
S,9,0.7412594169999807,-0.028854819014668465,27.509544372558594,-0.027058782055974007,-0.368772029876709,0.102773517370224,-8.553206443786621,-0.21431629359722137,-1.1621181964874268,-0.37534594535827637,-3.3837337493896484,-0.3950304388999939,0.1866467297077179,0.4017297923564911,0.1316409558057785,-0.08977622538805008,-30.773117065429688,0.03663657605648041,1.6687405109405518,-0.10324649512767792,12.48629093170166,-0.5744054913520813,5.701621055603027,-1.045145869255066,-8.422883033752441,0.1512489914894104,2.7575414180755615,-0.31562891602516174,0.37576332688331604
S,9,0.7470842079999898,-0.028858013451099396,27.519651412963867,-0.027052391320466995,-0.3264263868331909,0.10279589146375656,-8.5845947265625,-0.21431949734687805,-1.1829758882522583,-0.3753874897956848,-3.3837337493896484,-0.3950304388999939,0.21702218055725098,0.40177926421165466,0.1341084986925125,-0.08977622538805008,-30.74414825439453,0.03663657605648041,1.6386123895645142,-0.10324649512767792,12.4656400680542,-0.5744023323059082,5.711599826812744,-1.045145869255066,-8.413090705871582,0.1512489914894104,2.7679851055145264,-0.31562891602516174,0.38069841265678406
S,9,0.7515255829999887,-0.028864406049251556,27.590412139892578,-0.027052391320466995,-0.34759920835494995,0.1028214544057846,-8.626445770263672,-0.21431629359722137,-1.2142627239227295,-0.37541624903678894,-3.3837337493896484,-0.39503800868988037,0.19677187502384186,0.40180400013923645,0.13780981302261353,-0.08977622538805008,-30.82139778137207,0.03663657605648041,1.6486550569534302,-0.10324649512767792,12.475964546203613,-0.5743991136550903,5.6816630363464355,-1.045145869255066,-8.422883033752441,0.1512489914894104,2.7888729572296143,-0.31562891602516174,0.38316595554351807
S,9,0.7572964579999848,-0.028864406049251556,27.661165237426758,-0.027055587619543076,-0.3793585002422333,0.10284382849931717,-8.626445770263672,-0.2143131047487259,-1.2351205348968506,-0.37545138597488403,-3.3837337493896484,-0.39503800868988037,0.20689703524112701,0.4018287658691406,0.1316409558057785,-0.089773029088974,-30.792428970336914,0.03663657605648041,1.6486550569534302,-0.10324649512767792,12.475964546203613,-0.5743991136550903,5.64174747467041,-1.045145869255066,-8.442465782165527,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.3868672549724579
S,9,0.7619753330000094,-0.028867602348327637,27.68138313293457,-0.027052391320466995,-0.368772029876709,0.10287898033857346,-8.636908531188965,-0.2143131047487259,-1.2768360376358032,-0.375489741563797,-3.3418080806732178,-0.39503800868988037,0.20689703524112701,0.40177926421165466,0.12423834949731827,-0.089773029088974,-30.782773971557617,0.03663657605648041,1.6486550569534302,-0.10324649512767792,12.506942749023438,-0.5743927359580994,5.621789455413818,-1.045145869255066,-8.422883033752441,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.38193216919898987
S,9,0.7663077079999994,-0.028873993083834648,27.701602935791016,-0.027049195021390915,-0.368772029876709,0.10300042480230331,-8.657833099365234,-0.21430671215057373,-1.2559782266616821,-0.3755760192871094,-3.3732521533966064,-0.3950532078742981,0.2372725009918213,0.4016803205013275,0.11930327862501144,-0.089773029088974,-30.792428970336914,0.03663657605648041,1.6586977243423462,-0.103249691426754,12.527593612670898,-0.5743863582611084,5.661705493927002,-1.045145869255066,-8.422883033752441,0.15124139189720154,2.7470974922180176,-0.31562891602516174,0.3658931851387024
S,9,0.7717193329999645,-0.028873993083834648,27.701602935791016,-0.027049195021390915,-0.35818567872047424,0.10307072848081589,-8.636908531188965,-0.21430671215057373,-1.2768360376358032,-0.3756175637245178,-3.3732521533966064,-0.39506080746650696,0.22714734077453613,0.4017050564289093,0.12547212839126587,-0.089773029088974,-30.82139778137207,0.03663657605648041,1.6285698413848877,-0.10325608402490616,12.527593612670898,-0.5743895173072815,5.6816630363464355,-1.045145869255066,-8.422883033752441,0.1512489914894104,2.7366535663604736,-0.31562891602516174,0.3621918559074402
S,9,0.7775269999999637,-0.028873993083834648,27.69149398803711,-0.027049195021390915,-0.3793585002422333,0.10316020995378494,-8.668294906616211,-0.21430671215057373,-1.2976939678192139,-0.37567830085754395,-3.3522894382476807,-0.3950759768486023,0.22714734077453613,0.40180400013923645,0.12670588493347168,-0.089773029088974,-30.82139778137207,0.03663657605648041,1.6185270547866821,-0.10325928032398224,12.537919998168945,-0.5743927359580994,5.6816630363464355,-1.045145869255066,-8.432674407958984,0.1512489914894104,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,9,0.7822306669999648,-0.028870796784758568,27.661165237426758,-0.027049195021390915,-0.389944851398468,0.10327206552028656,-8.636908531188965,-0.21430671215057373,-1.2455494403839111,-0.3757230341434479,-3.3837337493896484,-0.39508357644081116,0.22714734077453613,0.4018535017967224,0.1291734278202057,-0.089773029088974,-30.8310546875,0.03663657605648041,1.6386123895645142,-0.10325928032398224,12.506942749023438,-0.5743927359580994,5.701621055603027,-1.045145869255066,-8.462047576904297,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,9,0.7865081669999654,-0.028870796784758568,27.610626220703125,-0.027049195021390915,-0.3793585002422333,0.10338391363620758,-8.60551929473877,-0.21430671215057373,-1.2351205348968506,-0.37578055262565613,-3.404696464538574,-0.39509117603302,0.2372725009918213,0.40195247530937195,0.11683573573827744,-0.089773029088974,-30.811742782592773,0.03664296865463257,1.5783565044403076,-0.10325608402490616,12.527593612670898,-0.5743959546089172,5.6916422843933105,-1.045145869255066,-8.45225715637207,0.1512489914894104,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,9,0.7922763329999611,-0.028867602348327637,27.60051918029785,-0.027049195021390915,-0.35818567872047424,0.10348937660455704,-8.5845947265625,-0.2143099009990692,-1.2351205348968506,-0.3758125305175781,-3.3942151069641113,-0.39509117603302,0.22714734077453613,0.40207618474960327,0.1291734278202057,-0.089773029088974,-30.8310546875,0.03664616122841835,1.5582712888717651,-0.10325288772583008,12.506942749023438,-0.5743959546089172,5.6916422843933105,-1.045145869255066,-8.45225715637207,0.1512489914894104,2.7575414180755615,-0.31562891602516174,0.37576332688331604
S,9,0.7969284999999786,-0.028864406049251556,27.570194244384766,-0.027049195021390915,-0.368772029876709,0.10358844697475433,-8.595056533813477,-0.2143099009990692,-1.2246915102005005,-0.3758316934108734,-3.3837337493896484,-0.39509117603302,0.21702218055725098,0.4022246301174164,0.12177081406116486,-0.089773029088974,-30.811742782592773,0.03665255382657051,1.5883991718292236,-0.103249691426754,12.506942749023438,-0.5743959546089172,5.671684741973877,-1.045145869255066,-8.45225715637207,0.1512489914894104,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,9,0.8014095830000088,-0.028861209750175476,27.570194244384766,-0.027049195021390915,-0.3793585002422333,0.10369071364402771,-8.5845947265625,-0.2143099009990692,-1.2768360376358032,-0.3758540749549866,-3.331326723098755,-0.39509117603302,0.1866467297077179,0.40224936604499817,0.10079674422740936,-0.089773029088974,-30.773117065429688,0.03665575012564659,1.5883991718292236,-0.103249691426754,12.496617317199707,-0.5743927359580994,5.671684741973877,-1.045145869255066,-8.442465782165527,0.1512489914894104,2.7888729572296143,-0.31562891602516174,0.37452957034111023
S,9,0.8072199579999619,-0.028861209750175476,27.519651412963867,-0.027049195021390915,-0.35818567872047424,0.103789784014225,-8.60551929473877,-0.21430671215057373,-1.2559782266616821,-0.37587323784828186,-3.320845127105713,-0.3950759768486023,0.14614611864089966,0.4021998941898346,0.1094331219792366,-0.089773029088974,-30.773117065429688,0.03665575012564659,1.5683138370513916,-0.103249691426754,12.48629093170166,-0.5743895173072815,5.64174747467041,-1.045145869255066,-8.422883033752441,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.37206199765205383
S,9,0.8119132079999645,-0.028864406049251556,27.529762268066406,-0.027049195021390915,-0.3793585002422333,0.10387606918811798,-8.563669204711914,-0.21430671215057373,-1.2872650623321533,-0.375895619392395,-3.31036376953125,-0.39506080746650696,0.15627126395702362,0.4021751284599304,0.1094331219792366,-0.089773029088974,-30.782773971557617,0.03665575012564659,1.59844172000885,-0.103249691426754,12.475964546203613,-0.5743799209594727,5.621789455413818,-1.045145869255066,-8.432674407958984,0.1512489914894104,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,9,0.8163162079999893,-0.028864406049251556,27.570194244384766,-0.027045998722314835,-0.35818567872047424,0.10395276546478271,-8.615981101989746,-0.21430671215057373,-1.2872650623321533,-0.37592118978500366,-3.289400815963745,-0.39506080746650696,0.15627126395702362,0.4022246301174164,0.11436820030212402,-0.089773029088974,-30.782773971557617,0.03665575012564659,1.6084843873977661,-0.10325288772583008,12.48629093170166,-0.5743767619132996,5.591853141784668,-1.045145869255066,-8.422883033752441,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,9,0.8217867500000011,-0.028864406049251556,27.60051918029785,-0.027049195021390915,-0.389944851398468,0.10403266549110413,-8.574131965637207,-0.21430031955242157,-1.2351205348968506,-0.3759691119194031,-3.31036376953125,-0.3950684070587158,0.15627126395702362,0.40229883790016174,0.12793965637683868,-0.089773029088974,-30.773117065429688,0.03664935752749443,1.59844172000885,-0.10325288772583008,12.537919998168945,-0.5743735432624817,5.621789455413818,-1.045145869255066,-8.393508911132812,0.15124139189720154,2.809760808944702,-0.31562891602516174,0.37699711322784424
S,9,0.8275607499999751,-0.028867602348327637,27.610626220703125,-0.027049195021390915,-0.368772029876709,0.10409338027238846,-8.60551929473877,-0.21430350840091705,-1.2455494403839111,-0.37602025270462036,-3.3627710342407227,-0.3950684070587158,0.16639642417430878,0.4023730754852295,0.12793965637683868,-0.089773029088974,-30.782773971557617,0.03664616122841835,1.6386123895645142,-0.10325288772583008,12.506942749023438,-0.5743735432624817,5.621789455413818,-1.045145869255066,-8.422883033752441,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,9,0.8322168749999719,-0.028870796784758568,27.62073516845703,-0.027049195021390915,-0.368772029876709,0.10416049510240555,-8.5845947265625,-0.21430671215057373,-1.1829758882522583,-0.3760809600353241,-3.3732521533966064,-0.3950684070587158,0.15627126395702362,0.40247204899787903,0.13780981302261353,-0.089773029088974,-30.802085876464844,0.03664296865463257,1.6185270547866821,-0.10325288772583008,12.506942749023438,-0.5743767619132996,5.64174747467041,-1.045145869255066,-8.471839904785156,0.15124139189720154,2.7993171215057373,-0.31562891602516174,0.3732958137989044
S,9,0.8365619999999581,-0.028870796784758568,27.651058197021484,-0.027049195021390915,-0.35818567872047424,0.10424358397722244,-8.563669204711914,-0.2143131047487259,-1.2038336992263794,-0.37613528966903687,-3.3627710342407227,-0.3950684070587158,0.14614611864089966,0.4025709927082062,0.13534227013587952,-0.089773029088974,-30.811742782592773,0.03664296865463257,1.6185270547866821,-0.10325288772583008,12.517268180847168,-0.5743831396102905,5.661705493927002,-1.045145869255066,-8.45225715637207,0.15124139189720154,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,9,0.8423610419999932,-0.028873993083834648,27.661165237426758,-0.027049195021390915,-0.3793585002422333,0.10430750250816345,-8.553206443786621,-0.21431629359722137,-1.1621181964874268,-0.3762247860431671,-3.3627710342407227,-0.3950684070587158,0.15627126395702362,0.4026699662208557,0.13780981302261353,-0.089773029088974,-30.782773971557617,0.03664296865463257,1.6285698413848877,-0.10325288772583008,12.48629093170166,-0.5743895173072815,5.6816630363464355,-1.045145869255066,-8.462047576904297,0.15124139189720154,2.809760808944702,-0.31562891602516174,0.3671269416809082
S,9,0.8470345829999815,-0.02887718938291073,27.651058197021484,-0.027049195021390915,-0.35818567872047424,0.10439059138298035,-8.553206443786621,-0.21431629359722137,-1.1308314800262451,-0.376314252614975,-3.404696464538574,-0.3950684070587158,0.12589579820632935,0.40274420380592346,0.13534227013587952,-0.089773029088974,-30.802085876464844,0.03664296865463257,1.6586977243423462,-0.10325288772583008,12.48629093170166,-0.5743991136550903,5.671684741973877,-1.045145869255066,-8.471839904785156,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,9,0.8513201249999724,-0.028870796784758568,27.661165237426758,-0.027049195021390915,-0.35818567872047424,0.10449285805225372,-8.521818161010742,-0.21431949734687805,-1.0891157388687134,-0.37641972303390503,-3.415177822113037,-0.39506080746650696,0.14614611864089966,0.4026699662208557,0.1328747421503067,-0.089773029088974,-30.811742782592773,0.03664296865463257,1.6586977243423462,-0.103249691426754,12.506942749023438,-0.5743991136550903,5.701621055603027,-1.045145869255066,-8.491422653198242,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.37452957034111023
S,9,0.8571110830000066,-0.028870796784758568,27.68138313293457,-0.027049195021390915,-0.3793585002422333,0.10458553582429886,-8.490429878234863,-0.2143258899450302,-1.0995445251464844,-0.37652838230133057,-3.4256591796875,-0.39506080746650696,0.17652156949043274,0.4025709927082062,0.1291734278202057,-0.089773029088974,-30.792428970336914,0.03664296865463257,1.6185270547866821,-0.103249691426754,12.496617317199707,-0.5743959546089172,5.701621055603027,-1.045145869255066,-8.462047576904297,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.37699711322784424
S,9,0.8617585829999825,-0.028870796784758568,27.630842208862305,-0.027049195021390915,-0.34759920835494995,0.10467501729726791,-8.479968070983887,-0.2143290787935257,-1.0995445251464844,-0.3766498267650604,-3.4780664443969727,-0.39506080746650696,0.14614611864089966,0.40247204899787903,0.1291734278202057,-0.089773029088974,-30.802085876464844,0.03664296865463257,1.6486550569534302,-0.103249691426754,12.496617317199707,-0.5743927359580994,5.6916422843933105,-1.045145869255066,-8.481632232666016,0.15124139189720154,2.7575414180755615,-0.31562891602516174,0.3732958137989044
