subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,1.6414352919999828,-0.042040660977363586,33.82721710205078,-0.048355549573898315,0.20289413630962372,0.19315055012702942,-13.271865844726562,-0.7874786257743835,-4.405508995056152,-0.6344576478004456,-4.211765289306641,-0.2873176336288452,0.8447818160057068,0.7696624994277954,0.12177081406116486,-0.08973468095064163,-30.888992309570312,0.03689223900437355,1.5281431674957275,-0.10312825441360474,12.475964546203613,-0.5755559802055359,5.631768703460693,-1.0433274507522583,-8.481632232666016,0.15637491643428802,2.809760808944702,-0.31562891602516174,0.3634256422519684
S,3,1.6461349169999835,-0.042027879506349564,33.79689407348633,-0.048349156975746155,0.18172131478786469,0.1931537538766861,-13.282327651977539,-0.7874786257743835,-4.395079612731934,-0.6344480514526367,-4.232727527618408,-0.28750747442245483,0.8245314359664917,0.769711971282959,0.12053705006837845,-0.08972828835248947,-30.879335403442383,0.036921001970767975,1.5582712888717651,-0.10312825441360474,12.496617317199707,-0.575546383857727,5.601831912994385,-1.043333888053894,-8.481632232666016,0.15637491643428802,2.7888729572296143,-0.31562891602516174,0.3621918559074402
S,3,1.650785166999981,-0.04200870543718338,33.817108154296875,-0.048345960676670074,0.18172131478786469,0.1931537538766861,-13.303253173828125,-0.7874786257743835,-4.405508995056152,-0.6344448924064636,-4.201284408569336,-0.2877125144004822,0.8245314359664917,0.7697367668151855,0.11560197174549103,-0.08972828835248947,-30.879335403442383,0.036933783441782,1.5783565044403076,-0.10313145071268082,12.537919998168945,-0.5755400061607361,5.591853141784668,-1.043337106704712,-8.471839904785156,0.15637491643428802,2.7888729572296143,-0.31562891602516174,0.35602304339408875
S,3,1.6565886249999835,-0.04199911653995514,33.807003021240234,-0.048349156975746155,0.20289413630962372,0.1931537538766861,-13.26140308380127,-0.7874786257743835,-4.395079612731934,-0.6344448924064636,-4.2222466468811035,-0.2879175543785095,0.8346565365791321,0.7697367668151855,0.11190066486597061,-0.08973468095064163,-30.84071159362793,0.036933783441782,1.5683138370513916,-0.10314103960990906,12.568897247314453,-0.575536847114563,5.591853141784668,-1.043333888053894,-8.491422653198242,0.15637491643428802,2.83064866065979,-0.31562891602516174,0.35972434282302856
S,3,1.6609119999999962,-0.04199911653995514,33.79689407348633,-0.048365138471126556,0.1923077255487442,0.1931537538766861,-13.240477561950684,-0.7874786257743835,-4.395079612731934,-0.6344480514526367,-4.190802097320557,-0.288114994764328,0.8144062757492065,0.7696872353553772,0.10819936543703079,-0.08973468095064163,-30.82139778137207,0.036917805671691895,1.5582712888717651,-0.1031506210565567,12.548246383666992,-0.5755400061607361,5.581874370574951,-1.0433242321014404,-8.511004447937012,0.15637491643428802,2.841092824935913,-0.31562891602516174,0.3634256422519684
S,3,1.666705291999989,-0.04199911653995514,33.766571044921875,-0.04837152734398842,0.14996206760406494,0.1931537538766861,-13.26140308380127,-0.7874786257743835,-4.436795711517334,-0.6344512701034546,-4.169839382171631,-0.28832003474235535,0.7840307950973511,0.7696377635002136,0.10819936543703079,-0.08973468095064163,-30.8310546875,0.036911413073539734,1.6185270547866821,-0.10315701365470886,12.517268180847168,-0.575546383857727,5.601831912994385,-1.0433242321014404,-8.540379524230957,0.15637491643428802,2.851536273956299,-0.31562891602516174,0.3683607280254364
S,3,1.671393916999989,-0.04199272394180298,33.736244201660156,-0.04837152734398842,0.1923077255487442,0.1931537538766861,-13.26140308380127,-0.7874786257743835,-4.436795711517334,-0.6344576478004456,-4.159358024597168,-0.28851747512817383,0.7941559553146362,0.7696130275726318,0.11190066486597061,-0.08973787724971771,-30.850366592407227,0.036911413073539734,1.6888257265090942,-0.10315701365470886,12.527593612670898,-0.5755496025085449,5.631768703460693,-1.0433179140090942,-8.569753646850586,0.15636731684207916,2.83064866065979,-0.31562891602516174,0.3732958137989044
S,3,1.6756507089999957,-0.041979942470788956,33.65538024902344,-0.04836833477020264,0.21348054707050323,0.1931537538766861,-13.271865844726562,-0.7874786257743835,-4.4472246170043945,-0.6344576478004456,-4.159358024597168,-0.2887377142906189,0.7435302138328552,0.7696130275726318,0.10819936543703079,-0.08972828835248947,-30.888992309570312,0.03690502047538757,1.6988683938980103,-0.1031506210565567,12.537919998168945,-0.5755496025085449,5.631768703460693,-1.0433114767074585,-8.53058910369873,0.1563597172498703,2.861980438232422,-0.31562891602516174,0.37206199765205383
S,3,1.681425666999985,-0.04195757210254669,33.63515853881836,-0.04836833477020264,0.22406695783138275,0.1931537538766861,-13.26140308380127,-0.7874786257743835,-4.457653999328613,-0.6344576478004456,-4.117432117462158,-0.28891995549201965,0.7637805342674255,0.7696130275726318,0.10573183000087738,-0.08971870690584183,-30.90830421447754,0.03689863160252571,1.7089110612869263,-0.1031506210565567,12.517268180847168,-0.5755528211593628,5.621789455413818,-1.0433114767074585,-8.559962272644043,0.15635213255882263,2.851536273956299,-0.31562891602516174,0.3634256422519684
S,3,1.6861042919999818,-0.04192561283707619,33.675594329833984,-0.04837152734398842,0.18172131478786469,0.1931537538766861,-13.26140308380127,-0.7874754667282104,-4.478511333465576,-0.6344576478004456,-4.117432117462158,-0.2890870273113251,0.7536553144454956,0.76958829164505,0.1094331219792366,-0.08970911800861359,-30.937273025512695,0.03688904270529747,1.7089110612869263,-0.10315381735563278,12.527593612670898,-0.5755528211593628,5.651726722717285,-1.0433114767074585,-8.589337348937988,0.15635213255882263,2.841092824935913,-0.31562891602516174,0.3658931851387024
S,3,1.69047841699998,-0.04190004616975784,33.716026306152344,-0.04837152734398842,0.20289413630962372,0.1931537538766861,-13.282327651977539,-0.7874722480773926,-4.478511333465576,-0.6344576478004456,-4.138394832611084,-0.2892540991306305,0.7840307950973511,0.76958829164505,0.11560197174549103,-0.0897059217095375,-30.9276180267334,0.03688584640622139,1.7089110612869263,-0.10315701365470886,12.558570861816406,-0.5755528211593628,5.651726722717285,-1.0433114767074585,-8.520796775817871,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.3671269416809082
S,3,1.6960073749999935,-0.04189365729689598,33.70591735839844,-0.04836833477020264,0.20289413630962372,0.1931537538766861,-13.250940322875977,-0.7874722480773926,-4.478511333465576,-0.6344576478004456,-4.148877143859863,-0.2893528342247009,0.8042811155319214,0.7695635557174683,0.11436820030212402,-0.08970911800861359,-30.90830421447754,0.03688584640622139,1.7691668272018433,-0.10316020995378494,12.558570861816406,-0.5755528211593628,5.61181116104126,-1.0433146953582764,-8.540379524230957,0.15635213255882263,2.841092824935913,-0.31562891602516174,0.3683607280254364
S,3,1.7017801669999812,-0.04189684987068176,33.75646209716797,-0.04836833477020264,0.1923077255487442,0.1931537538766861,-13.23001480102539,-0.7874722480773926,-4.468082427978516,-0.6344576478004456,-4.096469879150391,-0.28945913910865784,0.8042811155319214,0.7695388197898865,0.11560197174549103,-0.08971870690584183,-30.888992309570312,0.03688584640622139,1.7591243982315063,-0.10316020995378494,12.537919998168945,-0.5755496025085449,5.601831912994385,-1.0433179140090942,-8.540379524230957,0.15635213255882263,2.83064866065979,-0.31562891602516174,0.37699711322784424
S,3,1.7064477919999774,-0.04190004616975784,33.766571044921875,-0.04836833477020264,0.23465336859226227,0.19315055012702942,-13.23001480102539,-0.7874722480773926,-4.415937900543213,-0.6344576478004456,-4.138394832611084,-0.2895047068595886,0.7840307950973511,0.7695388197898865,0.1094331219792366,-0.08971870690584183,-30.879335403442383,0.03687945753335953,1.8093374967575073,-0.10316020995378494,12.579222679138184,-0.575546383857727,5.61181116104126,-1.0433146953582764,-8.53058910369873,0.15635213255882263,2.851536273956299,-0.31562891602516174,0.38316595554351807
S,3,1.7108422499999847,-0.04190004616975784,33.77667999267578,-0.04837152734398842,0.16054847836494446,0.19315055012702942,-13.23001480102539,-0.7874786257743835,-4.384650707244873,-0.6344576478004456,-4.169839382171631,-0.28951987624168396,0.7840307950973511,0.7695140838623047,0.11313443630933762,-0.08972190320491791,-30.888992309570312,0.036866672337055206,1.7792096138000488,-0.10316020995378494,12.568897247314453,-0.575546383857727,5.61181116104126,-1.0433146953582764,-8.511004447937012,0.15635213255882263,2.83064866065979,-0.31562891602516174,0.37946462631225586
S,3,1.7161970839999867,-0.04190004616975784,33.77667999267578,-0.04837152734398842,0.17113490402698517,0.19315055012702942,-13.26140308380127,-0.7874882221221924,-4.35336446762085,-0.6344480514526367,-4.201284408569336,-0.2895274758338928,0.7941559553146362,0.7695140838623047,0.11806951463222504,-0.08971870690584183,-30.860023498535156,0.036863476037979126,1.7591243982315063,-0.10316020995378494,12.527593612670898,-0.5755496025085449,5.671684741973877,-1.0433179140090942,-8.540379524230957,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.37946462631225586
S,3,1.7208615419999944,-0.04189684987068176,33.72613525390625,-0.04836833477020264,0.16054847836494446,0.19315055012702942,-13.219552993774414,-0.7874978184700012,-4.415937900543213,-0.6344385147094727,-4.180320739746094,-0.2895274758338928,0.7739056348800659,0.7695635557174683,0.11806951463222504,-0.08971870690584183,-30.850366592407227,0.036863476037979126,1.7892522811889648,-0.10316020995378494,12.517268180847168,-0.5755559802055359,5.6916422843933105,-1.0433179140090942,-8.53058910369873,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.38069841265678406
S,3,1.7261844169999847,-0.04189365729689598,33.70591735839844,-0.048361942172050476,0.11820283532142639,0.19315055012702942,-13.219552993774414,-0.7874978184700012,-4.415937900543213,-0.6344385147094727,-4.190802097320557,-0.28951987624168396,0.7840307950973511,0.7695635557174683,0.12670588493347168,-0.08971870690584183,-30.84071159362793,0.036866672337055206,1.7892522811889648,-0.10315701365470886,12.537919998168945,-0.5755687952041626,5.6916422843933105,-1.0433179140090942,-8.511004447937012,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.3843997120857239
S,3,1.7308785839999814,-0.04189365729689598,33.72613525390625,-0.048352353274822235,0.13937565684318542,0.19315055012702942,-13.23001480102539,-0.7875010371208191,-4.395079612731934,-0.6344416737556458,-4.190802097320557,-0.2895123064517975,0.7941559553146362,0.76958829164505,0.12793965637683868,-0.08971870690584183,-30.860023498535156,0.036866672337055206,1.7691668272018433,-0.10315701365470886,12.506942749023438,-0.5755783915519714,5.6916422843933105,-1.0433179140090942,-8.5501708984375,0.15635213255882263,2.83064866065979,-0.31562891602516174,0.3868672549724579
S,3,1.7366782919999935,-0.04189365729689598,33.716026306152344,-0.048349156975746155,0.06527078151702881,0.19315055012702942,-13.209090232849121,-0.7874978184700012,-4.468082427978516,-0.6344448924064636,-4.159358024597168,-0.2895123064517975,0.7739056348800659,0.76958829164505,0.12547212839126587,-0.08971870690584183,-30.8310546875,0.036866672337055206,1.7490816116333008,-0.10315381735563278,12.48629093170166,-0.5755879282951355,5.721579074859619,-1.0433179140090942,-8.540379524230957,0.15634453296661377,2.820204734802246,-0.31562891602516174,0.3893347978591919
S,3,1.7416032499999972,-0.0418904609978199,33.75646209716797,-0.04833957180380821,0.06527078151702881,0.19315055012702942,-13.209090232849121,-0.7874914407730103,-4.468082427978516,-0.6344544887542725,-4.117432117462158,-0.2895123064517975,0.7637805342674255,0.76958829164505,0.1316409558057785,-0.08971870690584183,-30.811742782592773,0.03686986863613129,1.7691668272018433,-0.10315381735563278,12.475964546203613,-0.5755975246429443,5.741536617279053,-1.0433179140090942,-8.5501708984375,0.15634453296661377,2.841092824935913,-0.31562891602516174,0.3881010115146637
S,3,1.7462774169999875,-0.0418904609978199,33.75646209716797,-0.04833637550473213,0.10761642456054688,0.19315055012702942,-13.209090232849121,-0.7874850630760193,-4.520226955413818,-0.6344672441482544,-4.065025329589844,-0.2895047068595886,0.7435302138328552,0.7695635557174683,0.11683573573827744,-0.08972190320491791,-30.8310546875,0.03687306493520737,1.7691668272018433,-0.10315381735563278,12.517268180847168,-0.5756007432937622,5.711599826812744,-1.0433146953582764,-8.559962272644043,0.15634453296661377,2.809760808944702,-0.31562891602516174,0.3893347978591919
S,3,1.7509462089999772,-0.0418904609978199,33.77667999267578,-0.04833637550473213,0.06527078151702881,0.19315055012702942,-13.198627471923828,-0.7874722480773926,-4.5619425773620605,-0.6344895958900452,-4.033581256866455,-0.28949710726737976,0.6827793121337891,0.7695140838623047,0.11560197174549103,-0.08971870690584183,-30.84071159362793,0.03687306493520737,1.7591243982315063,-0.10315381735563278,12.506942749023438,-0.5756007432937622,5.731557846069336,-1.0433146953582764,-8.53058910369873,0.15634453296661377,2.809760808944702,-0.31562891602516174,0.3881010115146637
S,3,1.7566935419999936,-0.04189365729689598,33.807003021240234,-0.04833957180380821,0.05468437075614929,0.19315055012702942,-13.23001480102539,-0.7874626517295837,-4.614087104797363,-0.6345151662826538,-3.9811742305755615,-0.28947433829307556,0.7232798933982849,0.7694893479347229,0.1094331219792366,-0.08972190320491791,-30.84071159362793,0.03686986863613129,1.7792096138000488,-0.10315701365470886,12.496617317199707,-0.5755943655967712,5.731557846069336,-1.0433146953582764,-8.53058910369873,0.15634453296661377,2.83064866065979,-0.31562891602516174,0.38316595554351807
S,3,1.7609651249999843,-0.04189365729689598,33.766571044921875,-0.04834276810288429,0.06527078151702881,0.19315055012702942,-13.209090232849121,-0.7874466776847839,-4.582800388336182,-0.6345343589782715,-3.9706926345825195,-0.28945913910865784,0.6827793121337891,0.7694893479347229,0.1094331219792366,-0.08971870690584183,-30.84071159362793,0.03686986863613129,1.7691668272018433,-0.10315701365470886,12.548246383666992,-0.5755879282951355,5.661705493927002,-1.0433146953582764,-8.559962272644043,0.15634453296661377,2.83064866065979,-0.31562891602516174,0.38193216919898987
S,3,1.7667355840000027,-0.04188726469874382,33.72613525390625,-0.04834276810288429,0.09703001379966736,0.19315055012702942,-13.23001480102539,-0.7874370813369751,-4.593229293823242,-0.6345503330230713,-3.9497296810150146,-0.2894439399242401,0.7131547331809998,0.7694893479347229,0.10696558654308319,-0.08971870690584183,-30.860023498535156,0.03686986863613129,1.7591243982315063,-0.10315701365470886,12.558570861816406,-0.5755751729011536,5.661705493927002,-1.0433146953582764,-8.559962272644043,0.15634453296661377,2.83064866065979,-0.31562891602516174,0.37946462631225586
S,3,1.7713750419999883,-0.04188087210059166,33.69580841064453,-0.04834276810288429,0.10761642456054688,0.19315055012702942,-13.188163757324219,-0.787433922290802,-4.645373344421387,-0.634563148021698,-3.918285369873047,-0.28943634033203125,0.6726540923118591,0.7694893479347229,0.10449804365634918,-0.08971551060676575,-30.879335403442383,0.03686986863613129,1.7792096138000488,-0.10316020995378494,12.527593612670898,-0.5755624175071716,5.651726722717285,-1.0433146953582764,-8.520796775817871,0.15634453296661377,2.7993171215057373,-0.31562891602516174,0.3708282709121704
S,3,1.7756139999999903,-0.04187767580151558,33.68570327758789,-0.04834276810288429,0.09703001379966736,0.19315055012702942,-13.209090232849121,-0.787433922290802,-4.634944915771484,-0.6345727443695068,-3.907804250717163,-0.2894211709499359,0.6625289916992188,0.7694893479347229,0.11313443630933762,-0.08971551060676575,-30.84071159362793,0.03686986863613129,1.7490816116333008,-0.10316020995378494,12.548246383666992,-0.5755559802055359,5.631768703460693,-1.0433179140090942,-8.501214027404785,0.15634453296661377,2.809760808944702,-0.31562891602516174,0.3646594285964966
S,3,1.7814110839999842,-0.04187128692865372,33.675594329833984,-0.048345960676670074,0.13937565684318542,0.19315055012702942,-13.177700996398926,-0.7874307036399841,-4.624516010284424,-0.6345822811126709,-3.897322416305542,-0.28939080238342285,0.6524038314819336,0.7694646120071411,0.1106669008731842,-0.08971551060676575,-30.879335403442383,0.03687626123428345,1.7189536094665527,-0.10316020995378494,12.517268180847168,-0.5755559802055359,5.581874370574951,-1.043321132659912,-8.520796775817871,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.3658931851387024
S,3,1.7860854999999844,-0.041864894330501556,33.63515853881836,-0.048355549573898315,0.10761642456054688,0.19315055012702942,-13.177700996398926,-0.7874307036399841,-4.645373344421387,-0.6345982551574707,-3.897322416305542,-0.2893528342247009,0.6220284104347229,0.7694646120071411,0.11313443630933762,-0.08971870690584183,-30.850366592407227,0.03687945753335953,1.7089110612869263,-0.10316020995378494,12.506942749023438,-0.5755528211593628,5.561916351318359,-1.0433242321014404,-8.481632232666016,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.3683607280254364
S,3,1.7905196250000017,-0.041861698031425476,33.66548538208008,-0.048361942172050476,0.16054847836494446,0.19315055012702942,-13.16723918914795,-0.7874307036399841,-4.593229293823242,-0.6346046924591064,-3.8658788204193115,-0.2893148362636566,0.5916528105735779,0.7694646120071411,0.1106669008731842,-0.08971551060676575,-30.84071159362793,0.03688265010714531,1.6687405109405518,-0.10315381735563278,12.496617317199707,-0.575546383857727,5.571895122528076,-1.0433242321014404,-8.471839904785156,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.37699711322784424
S,3,1.7959442920000015,-0.041861698031425476,33.675594329833984,-0.04836833477020264,0.14996206760406494,0.19314736127853394,-13.177700996398926,-0.787433922290802,-4.614087104797363,-0.6346078515052795,-3.8658788204193115,-0.2892768681049347,0.5916528105735779,0.7694398164749146,0.11436820030212402,-0.08972190320491791,-30.84071159362793,0.03688904270529747,1.6486550569534302,-0.10315381735563278,12.475964546203613,-0.575536847114563,5.531980037689209,-1.0433242321014404,-8.471839904785156,0.15635213255882263,2.851536273956299,-0.31562891602516174,0.37823086977005005
S,3,1.8017071249999788,-0.041861698031425476,33.65538024902344,-0.04836833477020264,0.16054847836494446,0.19314736127853394,-13.16723918914795,-0.787433922290802,-4.614087104797363,-0.6346078515052795,-3.8449156284332275,-0.28922373056411743,0.5410271883010864,0.769390344619751,0.11436820030212402,-0.08971870690584183,-30.869680404663086,0.03689863160252571,1.6586977243423462,-0.10315381735563278,12.475964546203613,-0.5755304098129272,5.502042770385742,-1.0433274507522583,-8.481632232666016,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.37576332688331604
S,3,1.8063347499999907,-0.041855305433273315,33.72613525390625,-0.04836833477020264,0.1923077255487442,0.19314736127853394,-13.16723918914795,-0.7874370813369751,-4.593229293823242,-0.6346078515052795,-3.8658788204193115,-0.28913259506225586,0.551152229309082,0.7693656086921692,0.11806951463222504,-0.08971870690584183,-30.860023498535156,0.03690182790160179,1.6386123895645142,-0.10315381735563278,12.48629093170166,-0.5755272507667542,5.482085227966309,-1.0433306694030762,-8.462047576904297,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.37206199765205383
S,3,1.8109193749999974,-0.041855305433273315,33.716026306152344,-0.04836833477020264,0.1923077255487442,0.19314417243003845,-13.156776428222656,-0.787440299987793,-4.572371482849121,-0.6346078515052795,-3.907804250717163,-0.2890642583370209,0.5714025497436523,0.769390344619751,0.12300458550453186,-0.08971870690584183,-30.850366592407227,0.03690182790160179,1.6486550569534302,-0.10315381735563278,12.517268180847168,-0.5755240321159363,5.482085227966309,-1.0433306694030762,-8.491422653198242,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.37206199765205383
S,3,1.8168104589999814,-0.041855305433273315,33.75646209716797,-0.04837152734398842,0.17113490402698517,0.19314417243003845,-13.16723918914795,-0.787440299987793,-4.551513671875,-0.6346046924591064,-3.886841297149658,-0.2890186905860901,0.5309019088745117,0.7694150805473328,0.12300458550453186,-0.08971551060676575,-30.869680404663086,0.03689863160252571,1.6386123895645142,-0.10315381735563278,12.527593612670898,-0.5755176544189453,5.482085227966309,-1.0433274507522583,-8.442465782165527,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.37576332688331604
S,3,1.8215171249999855,-0.041855305433273315,33.817108154296875,-0.04837152734398842,0.1923077255487442,0.19314417243003845,-13.104462623596191,-0.7874435186386108,-4.551513671875,-0.6345982551574707,-3.907804250717163,-0.28896552324295044,0.551152229309082,0.7694150805473328,0.12547212839126587,-0.08971551060676575,-30.850366592407227,0.03689543530344963,1.6185270547866821,-0.10315701365470886,12.548246383666992,-0.5755176544189453,5.462127208709717,-1.0433274507522583,-8.45225715637207,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.3732958137989044
S,3,1.825919749999997,-0.041858501732349396,33.817108154296875,-0.04836833477020264,0.22406695783138275,0.19314417243003845,-13.114925384521484,-0.7874562740325928,-4.509798526763916,-0.6345950961112976,-3.9497296810150146,-0.2889123558998108,0.5714025497436523,0.7694398164749146,0.12053705006837845,-0.08971870690584183,-30.879335403442383,0.03689543530344963,1.6285698413848877,-0.10316020995378494,12.537919998168945,-0.5755176544189453,5.442169666290283,-1.0433306694030762,-8.462047576904297,0.15635213255882263,2.7784292697906494,-0.31562891602516174,0.37699711322784424
S,3,1.8319621249999898,-0.041861698031425476,33.84743881225586,-0.0483747236430645,0.23465336859226227,0.19314417243003845,-13.125389099121094,-0.7874626517295837,-4.509798526763916,-0.6345950961112976,-3.9811742305755615,-0.2888895869255066,0.5815277695655823,0.7694398164749146,0.12793965637683868,-0.08971551060676575,-30.869680404663086,0.03689863160252571,1.6486550569534302,-0.10316020995378494,12.568897247314453,-0.5755176544189453,5.512022018432617,-1.043333888053894,-8.481632232666016,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.38069841265678406
S,3,1.8367042499999968,-0.041864894330501556,33.86765670776367,-0.04838431254029274,0.22406695783138275,0.19314096868038177,-13.104462623596191,-0.7874722480773926,-4.478511333465576,-0.6345887184143066,-3.9811742305755615,-0.2888895869255066,0.551152229309082,0.7694398164749146,0.12300458550453186,-0.08971231430768967,-30.888992309570312,0.03689543530344963,1.6285698413848877,-0.10316020995378494,12.58954906463623,-0.5755176544189453,5.512022018432617,-1.0433274507522583,-8.462047576904297,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.38193216919898987
S,3,1.8418360000000007,-0.041864894330501556,33.87776184082031,-0.0483907051384449,0.24523977935314178,0.19314096868038177,-13.094000816345215,-0.7874850630760193,-4.436795711517334,-0.6345822811126709,-4.012618064880371,-0.2888895869255066,0.561277449131012,0.7694150805473328,0.11806951463222504,-0.08971231430768967,-30.898649215698242,0.03689223900437355,1.6486550569534302,-0.1031666025519371,12.568897247314453,-0.5755240321159363,5.531980037689209,-1.0433242321014404,-8.501214027404785,0.15635213255882263,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,3,1.8465436249999811,-0.041864894330501556,33.807003021240234,-0.04840029031038284,0.21348054707050323,0.19314096868038177,-13.104462623596191,-0.7874978184700012,-4.426366806030273,-0.6345663070678711,-4.075506687164307,-0.2889123558998108,0.5916528105735779,0.7693161368370056,0.11560197174549103,-0.08970911800861359,-30.91796112060547,0.03689863160252571,1.6586977243423462,-0.1031666025519371,12.58954906463623,-0.5755240321159363,5.541958332061768,-1.0433242321014404,-8.481632232666016,0.15635213255882263,2.83064866065979,-0.31562891602516174,0.3893347978591919
S,3,1.8512257919999797,-0.041864894330501556,33.82721710205078,-0.04840029031038284,0.22406695783138275,0.19314096868038177,-13.094000816345215,-0.7875010371208191,-4.384650707244873,-0.6345567107200623,-4.096469879150391,-0.28891995549201965,0.5916528105735779,0.769266664981842,0.11313443630933762,-0.08970911800861359,-30.91796112060547,0.03689863160252571,1.6586977243423462,-0.1031666025519371,12.568897247314453,-0.5755240321159363,5.561916351318359,-1.0433242321014404,-8.511004447937012,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.3868672549724579
S,3,1.8557725839999932,-0.041864894330501556,33.83732986450195,-0.04840029031038284,0.23465336859226227,0.19314096868038177,-13.14631462097168,-0.7875074148178101,-4.363792896270752,-0.6345439553260803,-4.117432117462158,-0.28891995549201965,0.5916528105735779,0.7692171931266785,0.11313443630933762,-0.08970911800861359,-30.937273025512695,0.03689543530344963,1.6586977243423462,-0.1031666025519371,12.610199928283691,-0.5755240321159363,5.571895122528076,-1.0433242321014404,-8.501214027404785,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.3905685842037201
S,3,1.8613151669999866,-0.041864894330501556,33.82721710205078,-0.04840029031038284,0.22406695783138275,0.19314096868038177,-13.13585090637207,-0.7875170111656189,-4.415937900543213,-0.6345343589782715,-4.117432117462158,-0.28891995549201965,0.5815277695655823,0.7691676616668701,0.10573183000087738,-0.08970272541046143,-30.946929931640625,0.03689223900437355,1.6386123895645142,-0.10316979885101318,12.58954906463623,-0.5755240321159363,5.541958332061768,-1.0433274507522583,-8.481632232666016,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.3893347978591919
S,3,1.8659616249999829,-0.041864894330501556,33.84743881225586,-0.04840348660945892,0.24523977935314178,0.19314096868038177,-13.114925384521484,-0.787520170211792,-4.374222278594971,-0.6345216035842896,-4.148877143859863,-0.2889275550842285,0.6321535110473633,0.7691429257392883,0.10696558654308319,-0.08969952911138535,-30.96624183654785,0.03689223900437355,1.6386123895645142,-0.10317299515008926,12.599875450134277,-0.5755240321159363,5.551937580108643,-1.0433274507522583,-8.520796775817871,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.3905685842037201
S,3,1.8717760419999934,-0.041861698031425476,33.83732986450195,-0.04840348660945892,0.23465336859226227,0.19314096868038177,-13.125389099121094,-0.787520170211792,-4.363792896270752,-0.6345120072364807,-4.190802097320557,-0.2889351546764374,0.6220284104347229,0.7691429257392883,0.10696558654308319,-0.08969952911138535,-30.956586837768555,0.03689543530344963,1.6586977243423462,-0.10317938774824142,12.620526313781738,-0.5755208730697632,5.531980037689209,-1.0433274507522583,-8.471839904785156,0.15635213255882263,2.7993171215057373,-0.31562891602516174,0.3905685842037201
S,3,1.8761009170000023,-0.041861698031425476,33.82721710205078,-0.048406682908535004,0.2664125859737396,0.19314096868038177,-13.14631462097168,-0.7875266075134277,-4.363792896270752,-0.6345024108886719,-4.211765289306641,-0.28894275426864624,0.6422786712646484,0.7691429257392883,0.10819936543703079,-0.08969952911138535,-30.956586837768555,0.03689543530344963,1.6888257265090942,-0.1031825840473175,12.630851745605469,-0.5755208730697632,5.512022018432617,-1.0433274507522583,-8.491422653198242,0.15635213255882263,2.809760808944702,-0.31562891602516174,0.3856334984302521
S,3,1.8807374589999881,-0.041861698031425476,33.817108154296875,-0.048406682908535004,0.24523977935314178,0.19314096868038177,-13.14631462097168,-0.7875329852104187,-4.342935562133789,-0.6344864368438721,-4.201284408569336,-0.2889503538608551,0.6321535110473633,0.7691429257392883,0.10819936543703079,-0.08969952911138535,-30.956586837768555,0.03688904270529747,1.6787830591201782,-0.10318578034639359,12.620526313781738,-0.5755208730697632,5.512022018432617,-1.0433274507522583,-8.462047576904297,0.15635213255882263,2.820204734802246,-0.31562891602516174,0.3893347978591919
S,3,1.8865354169999762,-0.041858501732349396,33.807003021240234,-0.048406682908535004,0.23465336859226227,0.19314417243003845,-13.14631462097168,-0.7875329852104187,-4.33250617980957,-0.6344704627990723,-4.190802097320557,-0.2889579236507416,0.6321535110473633,0.7691181898117065,0.10573183000087738,-0.08969952911138535,-30.956586837768555,0.03688584640622139,1.6687405109405518,-0.10319216549396515,12.630851745605469,-0.5755208730697632,5.561916351318359,-1.0433274507522583,-8.491422653198242,0.15635213255882263,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,3,1.8919842919999894,-0.041858501732349396,33.78678512573242,-0.048406682908535004,0.22406695783138275,0.19314096868038177,-13.14631462097168,-0.7875361442565918,-4.35336446762085,-0.6344608664512634,-4.232727527618408,-0.2889731228351593,0.6625289916992188,0.7690934538841248,0.1106669008731842,-0.08969952911138535,-30.96624183654785,0.03688584640622139,1.6687405109405518,-0.10319216549396515,12.620526313781738,-0.5755240321159363,5.581874370574951,-1.0433242321014404,-8.462047576904297,0.15635213255882263,2.7888729572296143,-0.31562891602516174,0.38316595554351807
