subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,3.960134208999989,-0.037771083414554596,30.966575622558594,-0.030075611546635628,-0.5593274831771851,0.08012492954730988,-10.300470352172852,-0.3704979121685028,-2.6013073921203613,-0.3779377341270447,-2.859663248062134,-0.2788351774215698,0.3587743639945984,0.5490909218788147,0.0872252881526947,-0.08977622538805008,-30.705522537231445,0.036745231598615646,1.7089110612869263,-0.10316979885101318,12.506942749023438,-0.5745077729225159,5.721579074859619,-1.043864369392395,-8.45225715637207,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,6,3.9659236669999984,-0.037771083414554596,30.93625259399414,-0.03008519858121872,-0.5593274831771851,0.08012492954730988,-10.310934066772461,-0.3705171048641205,-2.6221652030944824,-0.3779856562614441,-2.8911073207855225,-0.27882757782936096,0.3385240435600281,0.5491403937339783,0.07242006063461304,-0.08977622538805008,-30.74414825439453,0.036745231598615646,1.6486550569534302,-0.10316979885101318,12.496617317199707,-0.574504554271698,5.701621055603027,-1.043867588043213,-8.442465782165527,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,6,3.9703639589999966,-0.037764690816402435,30.845279693603516,-0.03009798191487789,-0.47463613748550415,0.08012812584638596,-10.352784156799316,-0.3705298602581024,-2.632594347000122,-0.3780815303325653,-2.838700294494629,-0.2788199782371521,0.3992749750614166,0.549264132976532,0.10449804365634918,-0.089773029088974,-30.763460159301758,0.03676121309399605,1.6586977243423462,-0.10316340625286102,12.48629093170166,-0.5745013952255249,5.621789455413818,-1.0438708066940308,-8.38371753692627,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,6,3.9762505420000025,-0.037758298218250275,30.80484390258789,-0.030113961547613144,-0.4958089590072632,0.08013451844453812,-10.33185863494873,-0.37052348256111145,-2.6013073921203613,-0.37812307476997375,-2.849181890487671,-0.27882757782936096,0.4094001054763794,0.5493630766868591,0.10079674422740936,-0.089773029088974,-30.773117065429688,0.03677079826593399,1.6486550569534302,-0.10316020995378494,12.48629093170166,-0.574498176574707,5.64174747467041,-1.043873906135559,-8.403299331665039,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,6,3.9808817499999805,-0.037758298218250275,30.80484390258789,-0.030113961547613144,-0.4958089590072632,0.08013451844453812,-10.33185863494873,-0.37052348256111145,-2.6013073921203613,-0.37812307476997375,-2.849181890487671,-0.27882757782936096,0.4094001054763794,0.5493630766868591,0.10079674422740936,-0.089773029088974,-30.773117065429688,0.03677079826593399,1.6486550569534302,-0.10316020995378494,12.48629093170166,-0.574498176574707,5.64174747467041,-1.043873906135559,-8.403299331665039,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3621918559074402
S,6,3.9855215419999865,-0.037751905620098114,30.713869094848633,-0.030117157846689224,-0.4428769648075104,0.08014730364084244,-10.373708724975586,-0.37052667140960693,-2.6013073921203613,-0.3781646192073822,-2.859663248062134,-0.2788351774215698,0.3790246546268463,0.5497094392776489,0.11313443630933762,-0.089773029088974,-30.74414825439453,0.03678038716316223,1.5783565044403076,-0.10316020995378494,12.434661865234375,-0.5744950175285339,5.631768703460693,-1.043873906135559,-8.334760665893555,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,6,3.990165958999995,-0.03774871304631233,30.69365119934082,-0.030117157846689224,-0.4322904944419861,0.08015049993991852,-10.373708724975586,-0.3705298602581024,-2.5804495811462402,-0.37817421555519104,-2.817737579345703,-0.2788351774215698,0.36889949440956116,0.5499568581581116,0.11190066486597061,-0.089773029088974,-30.763460159301758,0.03678358346223831,1.6185270547866821,-0.10315701365470886,12.414011001586914,-0.5744950175285339,5.621789455413818,-1.043877124786377,-8.364133834838867,0.1533297300338745,2.7262094020843506,-0.31562891602516174,0.3621918559074402
S,6,3.9956691250000063,-0.03774871304631233,30.663326263427734,-0.030136331915855408,-0.4005313217639923,0.08015689253807068,-10.352784156799316,-0.3705298602581024,-2.5804495811462402,-0.378180593252182,-2.828218698501587,-0.2788351774215698,0.3587743639945984,0.550229012966156,0.1094331219792366,-0.089773029088974,-30.75380516052246,0.036789972335100174,1.59844172000885,-0.10315701365470886,12.414011001586914,-0.5744950175285339,5.64174747467041,-1.043877124786377,-8.354342460632324,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,6,4.0003093750000005,-0.03774871304631233,30.69365119934082,-0.03015231154859066,-0.3793585002422333,0.08015689253807068,-10.373708724975586,-0.3705298602581024,-2.6013073921203613,-0.37819337844848633,-2.8072562217712402,-0.2788351774215698,0.36889949440956116,0.5503280162811279,0.09216035902500153,-0.089773029088974,-30.724836349487305,0.036789972335100174,1.59844172000885,-0.10315381735563278,12.38303279876709,-0.5744950175285339,5.61181116104126,-1.043877124786377,-8.364133834838867,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,6,4.006073041999997,-0.03774871304631233,30.663326263427734,-0.030165093019604683,-0.4005313217639923,0.08016008883714676,-10.36324691772461,-0.3705298602581024,-2.5700206756591797,-0.37820935249328613,-2.7862932682037354,-0.2788351774215698,0.3587743639945984,0.5503527522087097,0.09956297278404236,-0.089773029088974,-30.715179443359375,0.036789972335100174,1.538185954093933,-0.10315381735563278,12.393359184265137,-0.5744950175285339,5.631768703460693,-1.043877124786377,-8.364133834838867,0.1533297300338745,2.7262094020843506,-0.31562891602516174,0.3658931851387024
S,6,4.0103742919999945,-0.03774871304631233,30.643110275268555,-0.030171485617756844,-0.389944851398468,0.08016328513622284,-10.36324691772461,-0.3705298602581024,-2.6013073921203613,-0.3782285451889038,-2.7967746257781982,-0.27882757782936096,0.38914981484413147,0.5504022240638733,0.11190066486597061,-0.089773029088974,-30.705522537231445,0.036799561232328415,1.508057951927185,-0.1031506210565567,12.393359184265137,-0.5744950175285339,5.61181116104126,-1.043877124786377,-8.354342460632324,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,6,4.016098959000004,-0.03774551674723625,30.65321922302246,-0.030171485617756844,-0.389944851398468,0.0801696702837944,-10.352784156799316,-0.3705298602581024,-2.674309730529785,-0.3782445192337036,-2.849181890487671,-0.2788351774215698,0.4094001054763794,0.5504764318466187,0.11806951463222504,-0.08977622538805008,-30.69586753845215,0.03681234270334244,1.5582712888717651,-0.1031506210565567,12.38303279876709,-0.5744950175285339,5.651726722717285,-1.0438803434371948,-8.344552040100098,0.15333732962608337,2.7262094020843506,-0.31562891602516174,0.3671269416809082
S,6,4.020795499999991,-0.03774551674723625,30.622894287109375,-0.030174681916832924,-0.41111767292022705,0.08017286658287048,-10.352784156799316,-0.37052667140960693,-2.6221652030944824,-0.3782508969306946,-2.838700294494629,-0.27885037660598755,0.41952526569366455,0.5505754351615906,0.11806951463222504,-0.08977622538805008,-30.666894912719727,0.03681553900241852,1.518100619316101,-0.1031506210565567,12.393359184265137,-0.5744950175285339,5.64174747467041,-1.0438803434371948,-8.334760665893555,0.1533297300338745,2.7366535663604736,-0.31562891602516174,0.3646594285964966
S,6,4.025721333999996,-0.03774551674723625,30.602678298950195,-0.030174681916832924,-0.368772029876709,0.08017606288194656,-10.36324691772461,-0.3705298602581024,-2.559591770172119,-0.3782477080821991,-2.9015889167785645,-0.27885037660598755,0.44990068674087524,0.5507238507270813,0.12423834949731827,-0.08977622538805008,-30.666894912719727,0.03682193160057068,1.477929949760437,-0.1031506210565567,12.414011001586914,-0.5744950175285339,5.631768703460693,-1.0438803434371948,-8.334760665893555,0.15333732962608337,2.715765953063965,-0.31562891602516174,0.3646594285964966
S,6,4.030400749999984,-0.03774551674723625,30.643110275268555,-0.030174681916832924,-0.4005313217639923,0.08017606288194656,-10.36324691772461,-0.37054264545440674,-2.5283052921295166,-0.37823814153671265,-2.943514347076416,-0.27885037660598755,0.4600259065628052,0.5509217977523804,0.11930327862501144,-0.08977622538805008,-30.676549911499023,0.03683152049779892,1.467887282371521,-0.10315381735563278,12.424335479736328,-0.5744950175285339,5.631768703460693,-1.0438803434371948,-8.344552040100098,0.15333732962608337,2.7262094020843506,-0.31562891602516174,0.3683607280254364
S,6,4.03618075,-0.03774551674723625,30.643110275268555,-0.030174681916832924,-0.368772029876709,0.08017606288194656,-10.373708724975586,-0.37055864930152893,-2.4761605262756348,-0.37822213768959045,-2.985440254211426,-0.2788579761981964,0.43977561593055725,0.5511197447776794,0.12423834949731827,-0.08977622538805008,-30.686206817626953,0.03683790937066078,1.4879724979400635,-0.10315701365470886,12.444988250732422,-0.5744917988777161,5.64174747467041,-1.0438803434371948,-8.373926162719727,0.15333732962608337,2.7575414180755615,-0.31562891602516174,0.3658931851387024
S,6,4.040856833999982,-0.03774551674723625,30.683542251586914,-0.030174681916832924,-0.368772029876709,0.08017606288194656,-10.33185863494873,-0.3705810010433197,-2.5074472427368164,-0.37820935249328613,-3.0273656845092773,-0.2788579761981964,0.43977561593055725,0.5513176918029785,0.11190066486597061,-0.08977622538805008,-30.69586753845215,0.03683790937066078,1.4879724979400635,-0.10316020995378494,12.434661865234375,-0.5744917988777161,5.631768703460693,-1.0438803434371948,-8.373926162719727,0.1533297300338745,2.7262094020843506,-0.31562891602516174,0.3646594285964966
S,6,4.045191875,-0.03774551674723625,30.70376205444336,-0.030177876353263855,-0.35818567872047424,0.08017606288194656,-10.352784156799316,-0.3706289529800415,-2.4448740482330322,-0.3781997859477997,-3.069291591644287,-0.2788579761981964,0.43977561593055725,0.5513424277305603,0.09956297278404236,-0.08977622538805008,-30.705522537231445,0.03683790937066078,1.518100619316101,-0.10316020995378494,12.455313682556152,-0.5744917988777161,5.631768703460693,-1.043877124786377,-8.364133834838867,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.3671269416809082
S,6,4.050994041999985,-0.03774551674723625,30.70376205444336,-0.030181072652339935,-0.34759920835494995,0.08017925918102264,-10.352784156799316,-0.37067049741744995,-2.4761605262756348,-0.3781965672969818,-3.090254068374634,-0.2788655459880829,0.44990068674087524,0.5513424277305603,0.1106669008731842,-0.08977622538805008,-30.7344913482666,0.0368347130715847,1.518100619316101,-0.10316020995378494,12.444988250732422,-0.5744917988777161,5.61181116104126,-1.043877124786377,-8.422883033752441,0.15333732962608337,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,6,4.055667,-0.03774551674723625,30.7644100189209,-0.030184268951416016,-0.368772029876709,0.08017925918102264,-10.36324691772461,-0.3707312047481537,-2.517876148223877,-0.3781965672969818,-3.069291591644287,-0.2788655459880829,0.47015100717544556,0.5513918995857239,0.11313443630933762,-0.089773029088974,-30.74414825439453,0.03683152049779892,1.5482286214828491,-0.10316020995378494,12.506942749023438,-0.5744917988777161,5.64174747467041,-1.043877124786377,-8.38371753692627,0.15333732962608337,2.7366535663604736,-0.31562891602516174,0.35972434282302856
S,6,4.059909333999997,-0.03774871304631233,30.80484390258789,-0.030184268951416016,-0.3793585002422333,0.08018245548009872,-10.36324691772461,-0.3707759380340576,-2.4865896701812744,-0.3781965672969818,-3.1426613330841064,-0.2788807451725006,0.47015100717544556,0.5514413714408875,0.11560197174549103,-0.089773029088974,-30.75380516052246,0.03682832419872284,1.5883991718292236,-0.10316340625286102,12.475964546203613,-0.5744917988777161,5.64174747467041,-1.043877124786377,-8.344552040100098,0.15333732962608337,2.7470974922180176,-0.31562891602516174,0.35972434282302856
S,6,4.065708374999986,-0.037751905620098114,30.845279693603516,-0.030184268951416016,-0.35818567872047424,0.0801856517791748,-10.352784156799316,-0.37081748247146606,-2.4553027153015137,-0.37819337844848633,-3.1321797370910645,-0.2788883447647095,0.44990068674087524,0.5515155792236328,0.12177081406116486,-0.08976984024047852,-30.763460159301758,0.03682512789964676,1.5783565044403076,-0.1031666025519371,12.4656400680542,-0.5744917988777161,5.621789455413818,-1.043877124786377,-8.38371753692627,0.15333732962608337,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,6,4.070383916999987,-0.037755101919174194,30.865495681762695,-0.030187465250492096,-0.3793585002422333,0.0801856517791748,-10.33185863494873,-0.37086543440818787,-2.424015760421753,-0.37819337844848633,-3.1426613330841064,-0.27889594435691833,0.44990068674087524,0.5516145825386047,0.11560197174549103,-0.08976984024047852,-30.802085876464844,0.03681553900241852,1.6185270547866821,-0.1031666025519371,12.496617317199707,-0.5744917988777161,5.621789455413818,-1.043877124786377,-8.364133834838867,0.15333732962608337,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,6,4.076245916999994,-0.037761494517326355,30.93625259399414,-0.030187465250492096,-0.3793585002422333,0.0801856517791748,-10.342320442199707,-0.37091976404190063,-2.4448740482330322,-0.37819018959999084,-3.1216981410980225,-0.27889594435691833,0.44990068674087524,0.5517382621765137,0.11806951463222504,-0.08976664394140244,-30.792428970336914,0.036809150129556656,1.6586977243423462,-0.1031666025519371,12.506942749023438,-0.5744917988777161,5.61181116104126,-1.043877124786377,-8.38371753692627,0.15333732962608337,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,6,4.080930249999994,-0.037761494517326355,30.95646858215332,-0.030187465250492096,-0.3793585002422333,0.0801856517791748,-10.373708724975586,-0.37098047137260437,-2.465731620788574,-0.37819018959999084,-3.1112170219421387,-0.27889594435691833,0.4296504557132721,0.5518867373466492,0.12177081406116486,-0.08976664394140244,-30.802085876464844,0.036805953830480576,1.7089110612869263,-0.1031666025519371,12.496617317199707,-0.5744917988777161,5.61181116104126,-1.043873906135559,-8.364133834838867,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,6,4.085590833999987,-0.037764690816402435,30.976686477661133,-0.030187465250492096,-0.389944851398468,0.0801856517791748,-10.342320442199707,-0.371044397354126,-2.465731620788574,-0.37819337844848633,-3.090254068374634,-0.27889594435691833,0.4296504557132721,0.5519362092018127,0.09462790191173553,-0.08976664394140244,-30.782773971557617,0.036793168634176254,1.6988683938980103,-0.1031666025519371,12.517268180847168,-0.5744917988777161,5.651726722717285,-1.043873906135559,-8.403299331665039,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,6,4.090269958999983,-0.037767887115478516,30.966575622558594,-0.030187465250492096,-0.4005313217639923,0.0801856517791748,-10.321395874023438,-0.3710891306400299,-2.4344449043273926,-0.3781965672969818,-3.0378472805023193,-0.2788883447647095,0.4094001054763794,0.5519362092018127,0.09956297278404236,-0.08976664394140244,-30.782773971557617,0.03678038716316223,1.6888257265090942,-0.1031666025519371,12.48629093170166,-0.5744950175285339,5.631768703460693,-1.043877124786377,-8.393508911132812,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.37576332688331604
S,6,4.095714708999992,-0.037771083414554596,30.966575622558594,-0.030187465250492096,-0.41111767292022705,0.0801856517791748,-10.33185863494873,-0.37114986777305603,-2.5074472427368164,-0.37820616364479065,-2.9959213733673096,-0.27887314558029175,0.38914981484413147,0.5519609451293945,0.10449804365634918,-0.08976664394140244,-30.782773971557617,0.03677399456501007,1.7089110612869263,-0.1031666025519371,12.48629093170166,-0.5744950175285339,5.671684741973877,-1.043877124786377,-8.373926162719727,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,6,4.100388374999994,-0.037771083414554596,30.966575622558594,-0.030184268951416016,-0.47463613748550415,0.0801856517791748,-10.352784156799316,-0.3711881935596466,-2.538733959197998,-0.37821894884109497,-2.9959213733673096,-0.27887314558029175,0.3992749750614166,0.5520104169845581,0.10449804365634918,-0.08976664394140244,-30.802085876464844,0.03676760196685791,1.7591243982315063,-0.1031666025519371,12.496617317199707,-0.5744950175285339,5.651726722717285,-1.043873906135559,-8.413090705871582,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,6,4.106198333999998,-0.037771083414554596,30.95646858215332,-0.030177876353263855,-0.48522260785102844,0.08018884807825089,-10.342320442199707,-0.3712009787559509,-2.5283052921295166,-0.3782253563404083,-2.9015889167785645,-0.2788807451725006,0.4296504557132721,0.5520598888397217,0.10573183000087738,-0.08976664394140244,-30.802085876464844,0.03675801679491997,1.7490816116333008,-0.1031666025519371,12.496617317199707,-0.574498176574707,5.6816630363464355,-1.043873906135559,-8.403299331665039,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,6,4.110483875,-0.037764690816402435,30.926143646240234,-0.030171485617756844,-0.4958089590072632,0.08018884807825089,-10.342320442199707,-0.3712041974067688,-2.5491628646850586,-0.3782285451889038,-2.964477300643921,-0.2788807451725006,0.4094001054763794,0.5521341562271118,0.10696558654308319,-0.08976664394140244,-30.763460159301758,0.03675162419676781,1.7189536094665527,-0.1031666025519371,12.48629093170166,-0.5745013952255249,5.711599826812744,-1.043873906135559,-8.422883033752441,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3843997120857239
S,6,4.115166083999981,-0.037764690816402435,30.885711669921875,-0.030168289318680763,-0.516981840133667,0.0801856517791748,-10.33185863494873,-0.3712041974067688,-2.6013073921203613,-0.3782285451889038,-2.9120700359344482,-0.27887314558029175,0.41952526569366455,0.552233099937439,0.10449804365634918,-0.08976664394140244,-30.75380516052246,0.03674842789769173,1.7390389442443848,-0.1031666025519371,12.496617317199707,-0.574504554271698,5.721579074859619,-1.0438708066940308,-8.442465782165527,0.1533297300338745,2.7888729572296143,-0.31562891602516174,0.3868672549724579
S,6,4.120931374999998,-0.037764690816402435,30.845279693603516,-0.030165093019604683,-0.5487411022186279,0.0801856517791748,-10.33185863494873,-0.3712009787559509,-2.5700206756591797,-0.3782285451889038,-2.8806259632110596,-0.27887314558029175,0.4094001054763794,0.5523568391799927,0.10819936543703079,-0.08976664394140244,-30.7344913482666,0.03674842789769173,1.7390389442443848,-0.1031666025519371,12.475964546203613,-0.5745077729225159,5.741536617279053,-1.0438708066940308,-8.432674407958984,0.1533297300338745,2.7888729572296143,-0.31562891602516174,0.3843997120857239
S,6,4.12585816699999,-0.037758298218250275,30.825061798095703,-0.03015550598502159,-0.5487411022186279,0.08018884807825089,-10.290007591247559,-0.3712009787559509,-2.5804495811462402,-0.3782349228858948,-2.859663248062134,-0.27887314558029175,0.4094001054763794,0.5525299906730652,0.10696558654308319,-0.08976984024047852,-30.705522537231445,0.03674842789769173,1.7490816116333008,-0.1031666025519371,12.48629093170166,-0.5745109915733337,5.731557846069336,-1.0438708066940308,-8.45225715637207,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3856334984302521
S,6,4.130534791999992,-0.037755101919174194,30.774518966674805,-0.03015231154859066,-0.5593274831771851,0.08018245548009872,-10.310934066772461,-0.37119778990745544,-2.611736297607422,-0.3782445192337036,-2.828218698501587,-0.27887314558029175,0.3992749750614166,0.552554726600647,0.08475775271654129,-0.08976984024047852,-30.715179443359375,0.03674842789769173,1.7289961576461792,-0.1031666025519371,12.506942749023438,-0.5745109915733337,5.761494159698486,-1.0438708066940308,-8.462047576904297,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3843997120857239
S,6,4.135180708999997,-0.037755101919174194,30.7644100189209,-0.03015231154859066,-0.5699138641357422,0.08017925918102264,-10.290007591247559,-0.37119460105895996,-2.611736297607422,-0.3782508969306946,-2.7758119106292725,-0.27887314558029175,0.36889949440956116,0.552554726600647,0.0872252881526947,-0.08976984024047852,-30.705522537231445,0.03674842789769173,1.7189536094665527,-0.1031666025519371,12.496617317199707,-0.5745109915733337,5.731557846069336,-1.0438708066940308,-8.442465782165527,0.1533297300338745,2.7888729572296143,-0.31562891602516174,0.37946462631225586
S,6,4.140963333999991,-0.037755101919174194,30.7644100189209,-0.03015231154859066,-0.591086745262146,0.08017925918102264,-10.216769218444824,-0.37119460105895996,-2.6430232524871826,-0.3782636821269989,-2.7862932682037354,-0.2788579761981964,0.36889949440956116,0.5525794625282288,0.09339413791894913,-0.08976984024047852,-30.74414825439453,0.03674842789769173,1.7390389442443848,-0.1031666025519371,12.48629093170166,-0.5745109915733337,5.731557846069336,-1.0438708066940308,-8.45225715637207,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.37946462631225586
S,6,4.145375083999994,-0.037755101919174194,30.7644100189209,-0.0301459189504385,-0.6122595071792603,0.08017606288194656,-10.248157501220703,-0.3711914122104645,-2.611736297607422,-0.37827327847480774,-2.7653305530548096,-0.2788579761981964,0.38914981484413147,0.5526537299156189,0.09586167335510254,-0.08976984024047852,-30.705522537231445,0.03674842789769173,1.6988683938980103,-0.1031666025519371,12.475964546203613,-0.5745109915733337,5.7515153884887695,-1.043867588043213,-8.45225715637207,0.1533297300338745,2.7366535663604736,-0.31562891602516174,0.37206199765205383
S,6,4.15114324999999,-0.037755101919174194,30.754302978515625,-0.03014272265136242,-0.6122595071792603,0.08017606288194656,-10.2272310256958,-0.3711914122104645,-2.632594347000122,-0.37828606367111206,-2.7653305530548096,-0.2788655459880829,0.3992749750614166,0.552752673625946,0.10449804365634918,-0.08976984024047852,-30.763460159301758,0.03674842789769173,1.7289961576461792,-0.1031666025519371,12.455313682556152,-0.5745077729225159,5.721579074859619,-1.043867588043213,-8.432674407958984,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,6,4.155798958999981,-0.037751905620098114,30.683542251586914,-0.030136331915855408,-0.6228458881378174,0.08017606288194656,-10.195843696594238,-0.3711914122104645,-2.632594347000122,-0.37830522656440735,-2.7548491954803467,-0.2788655459880829,0.3992749750614166,0.5529258847236633,0.10696558654308319,-0.08976984024047852,-30.773117065429688,0.03674842789769173,1.7189536094665527,-0.10316340625286102,12.4656400680542,-0.5745077729225159,5.771473407745361,-1.043867588043213,-8.403299331665039,0.1533297300338745,2.7888729572296143,-0.31562891602516174,0.3658931851387024
S,6,4.160045624999981,-0.03774871304631233,30.65321922302246,-0.030129939317703247,-0.6440187096595764,0.0801696702837944,-10.195843696594238,-0.37119460105895996,-2.611736297607422,-0.378324419260025,-2.7548491954803467,-0.2788655459880829,0.4094001054763794,0.5530990362167358,0.10696558654308319,-0.08976984024047852,-30.74414825439453,0.03674842789769173,1.6988683938980103,-0.10316020995378494,12.455313682556152,-0.5745077729225159,5.7515153884887695,-1.0438708066940308,-8.442465782165527,0.1533297300338745,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,6,4.1658277919999875,-0.03774232044816017,30.582460403442383,-0.030123548582196236,-0.6122595071792603,0.08016647398471832,-10.195843696594238,-0.37119460105895996,-2.5804495811462402,-0.37833401560783386,-2.723404884338379,-0.2788655459880829,0.38914981484413147,0.5533217191696167,0.10573183000087738,-0.08976984024047852,-30.74414825439453,0.03674842789769173,1.6787830591201782,-0.10316340625286102,12.434661865234375,-0.5745077729225159,5.731557846069336,-1.0438708066940308,-8.432674407958984,0.1533297300338745,2.7888729572296143,-0.31562891602516174,0.3683607280254364
S,6,4.170500291999986,-0.03773273155093193,30.562244415283203,-0.030126744881272316,-0.6122595071792603,0.08016647398471832,-10.164456367492676,-0.37119778990745544,-2.6013073921203613,-0.3783467710018158,-2.712923288345337,-0.2788655459880829,0.3587743639945984,0.5535196661949158,0.1094331219792366,-0.08976664394140244,-30.763460159301758,0.03675162419676781,1.6687405109405518,-0.10316340625286102,12.444988250732422,-0.5745077729225159,5.6916422843933105,-1.0438708066940308,-8.432674407958984,0.1533297300338745,2.7993171215057373,-0.31562891602516174,0.3658931851387024
S,6,4.174911708999986,-0.03772314637899399,30.51170539855957,-0.030129939317703247,-0.6122595071792603,0.08016328513622284,-10.101679801940918,-0.37119778990745544,-2.538733959197998,-0.3783595561981201,-2.712923288345337,-0.2788579761981964,0.3587743639945984,0.5536681413650513,0.0859915167093277,-0.08976984024047852,-30.75380516052246,0.03675801679491997,1.6586977243423462,-0.10316020995378494,12.424335479736328,-0.574504554271698,5.721579074859619,-1.0438708066940308,-8.422883033752441,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.35849055647850037
S,6,4.180469834000007,-0.037707164883613586,30.491487503051758,-0.030133135616779327,-0.5805002450942993,0.08016008883714676,-10.122604370117188,-0.37119778990745544,-2.538733959197998,-0.3783755600452423,-2.723404884338379,-0.2788579761981964,0.308148592710495,0.5536681413650513,0.09339413791894913,-0.08976984024047852,-30.705522537231445,0.03676121309399605,1.6687405109405518,-0.10315381735563278,12.424335479736328,-0.5745013952255249,5.711599826812744,-1.0438708066940308,-8.422883033752441,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,6,4.185126416999992,-0.03769118711352348,30.471271514892578,-0.03014911524951458,-0.5487411022186279,0.08015689253807068,-10.101679801940918,-0.3712073862552643,-2.5283052921295166,-0.3783915340900421,-2.691960334777832,-0.27885037660598755,0.3790246546268463,0.5536928772926331,0.10079674422740936,-0.08976984024047852,-30.686206817626953,0.03676121309399605,1.6285698413848877,-0.10315381735563278,12.414011001586914,-0.5745013952255249,5.671684741973877,-1.0438708066940308,-8.38371753692627,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3621918559074402
S,6,4.190940291999993,-0.03767520934343338,30.43083953857422,-0.03015870228409767,-0.5381546020507812,0.08015049993991852,-10.080755233764648,-0.37121057510375977,-2.5804495811462402,-0.37841710448265076,-2.7653305530548096,-0.27885037660598755,0.3992749750614166,0.5537670850753784,0.10449804365634918,-0.08977622538805008,-30.666894912719727,0.03676121309399605,1.5683138370513916,-0.10315381735563278,12.414011001586914,-0.574498176574707,5.64174747467041,-1.043873906135559,-8.364133834838867,0.1533297300338745,2.7888729572296143,-0.31562891602516174,0.36095812916755676
S,6,4.195133416999994,-0.03766242414712906,30.370187759399414,-0.03015870228409767,-0.4958089590072632,0.08014730364084244,-10.080755233764648,-0.37121057510375977,-2.4865896701812744,-0.37843626737594604,-2.7862932682037354,-0.2788655459880829,0.38914981484413147,0.5538412928581238,0.1106669008731842,-0.08977622538805008,-30.666894912719727,0.03677399456501007,1.5883991718292236,-0.1031506210565567,12.362381935119629,-0.5744950175285339,5.651726722717285,-1.043877124786377,-8.344552040100098,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,6,4.200940416999998,-0.037646446377038956,30.31964683532715,-0.030165093019604683,-0.4428769648075104,0.08014410734176636,-10.080755233764648,-0.3712169826030731,-2.4865896701812744,-0.378442645072937,-2.8072562217712402,-0.2788655459880829,0.3992749750614166,0.5539402961730957,0.11313443630933762,-0.08977622538805008,-30.666894912719727,0.036793168634176254,1.59844172000885,-0.10314742475748062,12.37270736694336,-0.5744917988777161,5.621789455413818,-1.043877124786377,-8.373926162719727,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.35478928685188293
S,6,4.205649333999986,-0.03762407600879669,30.299428939819336,-0.030177876353263855,-0.389944851398468,0.08014410734176636,-10.070290565490723,-0.3712393343448639,-2.4448740482330322,-0.378442645072937,-2.859663248062134,-0.2788655459880829,0.3992749750614166,0.5540887117385864,0.10819936543703079,-0.08977622538805008,-30.715179443359375,0.036802757531404495,1.5582712888717651,-0.10314422845840454,12.37270736694336,-0.5744917988777161,5.651726722717285,-1.043877124786377,-8.364133834838867,0.1533297300338745,2.7366535663604736,-0.31562891602516174,0.35232171416282654
