subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,3.694556500000033,-0.03641286864876747,30.329753875732422,-0.0017576863756403327,-1.0674753189086914,0.16328586637973785,-10.143529891967773,-0.44962257146835327,-2.079862117767334,-0.4889116585254669,-3.4675848484039307,-0.4187311828136444,0.22714734077453613,0.5157639384269714,0.11436820030212402,-0.08979220688343048,-30.792428970336914,0.03692739084362984,1.6285698413848877,-0.10322093218564987,12.517268180847168,-0.5744023323059082,5.711599826812744,-1.0450340509414673,-8.511004447937012,0.1516135036945343,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,8,3.700360917000012,-0.03641286864876747,30.3499698638916,-0.0017576863756403327,-1.1098209619522095,0.16338494420051575,-10.174918174743652,-0.44970566034317017,-2.1424355506896973,-0.4889276325702667,-3.4571034908294678,-0.4187160134315491,0.1866467297077179,0.5160113573074341,0.1094331219792366,-0.08979220688343048,-30.773117065429688,0.03692739084362984,1.6586977243423462,-0.10321773588657379,12.527593612670898,-0.5743991136550903,5.711599826812744,-1.0450340509414673,-8.491422653198242,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,8,3.7050162080000177,-0.03641286864876747,30.36008071899414,-0.0017576863756403327,-1.0886479616165161,0.16346803307533264,-10.195843696594238,-0.44977277517318726,-2.1320066452026367,-0.48895320296287537,-3.4256591796875,-0.4187160134315491,0.16639642417430878,0.5163577198982239,0.11436820030212402,-0.0897890105843544,-30.802085876464844,0.036921001970767975,1.6486550569534302,-0.10321773588657379,12.517268180847168,-0.5743991136550903,5.721579074859619,-1.0450308322906494,-8.501214027404785,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,8,3.709239958000012,-0.03641286864876747,30.36008071899414,-0.0017576863756403327,-1.046302318572998,0.1635575145483017,-10.153993606567383,-0.4498175084590912,-2.1320066452026367,-0.4889979362487793,-3.436140775680542,-0.4187084138393402,0.17652156949043274,0.516753613948822,0.10079674422740936,-0.0897890105843544,-30.792428970336914,0.036917805671691895,1.6787830591201782,-0.10322093218564987,12.527593612670898,-0.5743991136550903,5.6816630363464355,-1.0450308322906494,-8.491422653198242,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.3708282709121704
S,8,3.7150184580000314,-0.03641606494784355,30.380298614501953,-0.0017608822090551257,-1.0674753189086914,0.16361503303050995,-10.206306457519531,-0.44987183809280396,-2.1320066452026367,-0.4890331029891968,-3.4885478019714355,-0.41870081424713135,0.16639642417430878,0.5170010328292847,0.07612136751413345,-0.0897890105843544,-30.773117065429688,0.036917805671691895,1.6787830591201782,-0.10322093218564987,12.517268180847168,-0.5743991136550903,5.721579074859619,-1.0450308322906494,-8.491422653198242,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.3708282709121704
S,8,3.7196627920000083,-0.03641926124691963,30.420730590820312,-0.0017608822090551257,-1.0992344617843628,0.16368533670902252,-10.2272310256958,-0.4499261677265167,-2.100719928741455,-0.4890778362751007,-3.4675848484039307,-0.4186856150627136,0.10564549267292023,0.5170505046844482,0.06995252519845963,-0.0897890105843544,-30.802085876464844,0.036914609372615814,1.6586977243423462,-0.10321773588657379,12.48629093170166,-0.5743991136550903,5.741536617279053,-1.0450308322906494,-8.501214027404785,0.15160590410232544,2.83064866065979,-0.31562891602516174,0.3732958137989044
S,8,3.725601500000039,-0.03642245754599571,30.461164474487305,-0.001764077926054597,-1.046302318572998,0.16376842558383942,-10.23769474029541,-0.44997408986091614,-2.1215779781341553,-0.48911619186401367,-3.4780664443969727,-0.41865524649620056,0.11577064543962479,0.5170505046844482,0.08229020982980728,-0.0897890105843544,-30.782773971557617,0.036914609372615814,1.6787830591201782,-0.10321773588657379,12.506942749023438,-0.5743991136550903,5.671684741973877,-1.0450308322906494,-8.501214027404785,0.15160590410232544,2.820204734802246,-0.31562891602516174,0.3708282709121704
S,8,3.730258458000037,-0.03642885014414787,30.501596450805664,-0.00176727375946939,-1.046302318572998,0.16382275521755219,-10.258620262145996,-0.45000606775283813,-2.194580078125,-0.48915132880210876,-3.5095105171203613,-0.41864004731178284,0.15627126395702362,0.5170505046844482,0.08229020982980728,-0.0897890105843544,-30.792428970336914,0.036914609372615814,1.6888257265090942,-0.10321453958749771,12.48629093170166,-0.5743991136550903,5.661705493927002,-1.0450340509414673,-8.462047576904297,0.15160590410232544,2.809760808944702,-0.31562891602516174,0.3695944845676422
S,8,3.7349320830000465,-0.03643204644322395,30.542028427124023,-0.0017736653098836541,-1.0886479616165161,0.1638866811990738,-10.290007591247559,-0.4500156342983246,-2.1424355506896973,-0.48918649554252625,-3.5095105171203613,-0.41864004731178284,0.11577064543962479,0.5170999765396118,0.09462790191173553,-0.0897890105843544,-30.792428970336914,0.036914609372615814,1.6888257265090942,-0.10321453958749771,12.475964546203613,-0.5743991136550903,5.6816630363464355,-1.0450340509414673,-8.462047576904297,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.3658931851387024
S,8,3.739604374999999,-0.036438435316085815,30.602678298950195,-0.0017736653098836541,-1.078061580657959,0.16395698487758636,-10.290007591247559,-0.45002204179763794,-2.100719928741455,-0.48920565843582153,-3.561917781829834,-0.41864004731178284,0.1360209435224533,0.5171989798545837,0.09709543734788895,-0.0897890105843544,-30.782773971557617,0.036914609372615814,1.6586977243423462,-0.10321453958749771,12.475964546203613,-0.5743991136550903,5.711599826812744,-1.0450340509414673,-8.471839904785156,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,8,3.745027958000037,-0.03645122051239014,30.663326263427734,-0.0017768611432984471,-1.0568888187408447,0.16401450335979462,-10.279544830322266,-0.4500316381454468,-2.1215779781341553,-0.489208847284317,-3.540954828262329,-0.41864004731178284,0.11577064543962479,0.5172979235649109,0.09092659503221512,-0.08979220688343048,-30.763460159301758,0.036914609372615814,1.6787830591201782,-0.10321453958749771,12.48629093170166,-0.5743991136550903,5.6916422843933105,-1.0450308322906494,-8.45225715637207,0.15160590410232544,2.83064866065979,-0.31562891602516174,0.3683607280254364
S,8,3.7496991250000065,-0.03646719828248024,30.69365119934082,-0.0017768611432984471,-1.078061580657959,0.1640816181898117,-10.300470352172852,-0.4500444233417511,-2.0902910232543945,-0.489208847284317,-3.4990291595458984,-0.41864004731178284,0.09552033990621567,0.5174463987350464,0.10079674422740936,-0.08979220688343048,-30.782773971557617,0.036914609372615814,1.6888257265090942,-0.10321453958749771,12.517268180847168,-0.5743991136550903,5.701621055603027,-1.0450308322906494,-8.471839904785156,0.15160590410232544,2.820204734802246,-0.31562891602516174,0.37699711322784424
S,8,3.754366042000015,-0.03648317605257034,30.754302978515625,-0.0017800569767132401,-1.078061580657959,0.16416151821613312,-10.258620262145996,-0.45006677508354187,-2.1424355506896973,-0.489208847284317,-3.5095105171203613,-0.41861727833747864,0.09552033990621567,0.5176690220832825,0.10326428711414337,-0.08979220688343048,-30.763460159301758,0.036911413073539734,1.6988683938980103,-0.10322093218564987,12.548246383666992,-0.5743991136550903,5.741536617279053,-1.0450308322906494,-8.501214027404785,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.37823086977005005
S,8,3.759624208000048,-0.036499157547950745,30.7644100189209,-0.0017800569767132401,-1.0674753189086914,0.16424460709095,-10.258620262145996,-0.45008596777915955,-2.1111488342285156,-0.48921525478363037,-3.4780664443969727,-0.4186020791530609,0.08539518713951111,0.5179164409637451,0.10819936543703079,-0.08979220688343048,-30.773117065429688,0.03690502047538757,1.7390389442443848,-0.10322412848472595,12.506942749023438,-0.5744054913520813,5.741536617279053,-1.0450308322906494,-8.520796775817871,0.15160590410232544,2.820204734802246,-0.31562891602516174,0.37823086977005005
S,8,3.765397083000039,-0.03651193901896477,30.7644100189209,-0.0017800569767132401,-1.0992344617843628,0.1643468737602234,-10.2272310256958,-0.450095534324646,-2.1215779781341553,-0.48921844363212585,-3.4780664443969727,-0.4185793101787567,0.11577064543962479,0.5182133913040161,0.10819936543703079,-0.08979220688343048,-30.782773971557617,0.03689863160252571,1.7189536094665527,-0.10322412848472595,12.537919998168945,-0.5744087100028992,5.761494159698486,-1.0450276136398315,-8.540379524230957,0.15159830451011658,2.809760808944702,-0.31562891602516174,0.37699711322784424
S,8,3.7700507920000064,-0.03651513531804085,30.754302978515625,-0.0017800569767132401,-1.1098209619522095,0.16443954408168793,-10.206306457519531,-0.45010194182395935,-2.1320066452026367,-0.4892248511314392,-3.4675848484039307,-0.4185565412044525,0.044894564896821976,0.5185350179672241,0.09832920879125595,-0.08979220688343048,-30.792428970336914,0.03689543530344963,1.7089110612869263,-0.10322412848472595,12.537919998168945,-0.574411928653717,5.8113884925842285,-1.0450276136398315,-8.579545974731445,0.15160590410232544,2.820204734802246,-0.31562891602516174,0.37823086977005005
S,8,3.7742525830000204,-0.03651513531804085,30.734085083007812,-0.0017800569767132401,-1.1098209619522095,0.1645258367061615,-10.185381889343262,-0.4501115083694458,-2.1424355506896973,-0.48923441767692566,-3.4256591796875,-0.4185337424278259,0.03476940840482712,0.5186834335327148,0.07118629664182663,-0.0897890105843544,-30.811742782592773,0.03689543530344963,1.7189536094665527,-0.10322412848472595,12.548246383666992,-0.5744150876998901,5.80141019821167,-1.0450276136398315,-8.599127769470215,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.3856334984302521
S,8,3.779752500000029,-0.03651513531804085,30.72397804260254,-0.0017800569767132401,-1.0886479616165161,0.16461212933063507,-10.248157501220703,-0.45011791586875916,-2.2050089836120605,-0.48924720287323,-3.404696464538574,-0.41850337386131287,0.004393921699374914,0.5186834335327148,0.07365383207798004,-0.0897890105843544,-30.850366592407227,0.03690182790160179,1.7189536094665527,-0.10322732478380203,12.548246383666992,-0.574418306350708,5.791430950164795,-1.0450276136398315,-8.579545974731445,0.15159830451011658,2.7993171215057373,-0.31562891602516174,0.38316595554351807
S,8,3.7844003330000078,-0.03651193901896477,30.69365119934082,-0.0017800569767132401,-1.1309936046600342,0.16469521820545197,-10.206306457519531,-0.45011791586875916,-2.194580078125,-0.4892791509628296,-3.31036376953125,-0.4184730052947998,0.03476940840482712,0.5186834335327148,0.07982266694307327,-0.0897890105843544,-30.860023498535156,0.036908216774463654,1.6888257265090942,-0.10322732478380203,12.548246383666992,-0.574418306350708,5.781452178955078,-1.0450276136398315,-8.5501708984375,0.15159830451011658,2.820204734802246,-0.31562891602516174,0.38069841265678406
S,8,3.790224917000046,-0.03651193901896477,30.65321922302246,-0.0017800569767132401,-1.1098209619522095,0.16477510333061218,-10.248157501220703,-0.4501083195209503,-2.2258667945861816,-0.4893239140510559,-3.3837337493896484,-0.41844260692596436,0.055019721388816833,0.5186834335327148,0.08105644583702087,-0.0897890105843544,-30.8310546875,0.036908216774463654,1.6586977243423462,-0.10322412848472595,12.558570861816406,-0.574411928653717,5.741536617279053,-1.0450276136398315,-8.540379524230957,0.15159830451011658,2.7993171215057373,-0.31562891602516174,0.38193216919898987
S,8,3.79445991700004,-0.03650874271988869,30.683542251586914,-0.0017800569767132401,-1.1309936046600342,0.1648390293121338,-10.2272310256958,-0.45010513067245483,-2.194580078125,-0.48936545848846436,-3.3837337493896484,-0.4184502065181732,0.06514487415552139,0.5187329649925232,0.09339413791894913,-0.0897890105843544,-30.860023498535156,0.036908216774463654,1.6687405109405518,-0.10322412848472595,12.568897247314453,-0.5744023323059082,5.741536617279053,-1.0450308322906494,-8.53058910369873,0.15159830451011658,2.7888729572296143,-0.31562891602516174,0.37206199765205383
S,8,3.800221000000022,-0.03650554642081261,30.61278533935547,-0.0017864485271275043,-1.1098209619522095,0.16496685147285461,-10.216769218444824,-0.45011791586875916,-2.1841511726379395,-0.4894581437110901,-3.415177822113037,-0.4184578061103821,0.08539518713951111,0.5189555883407593,0.09586167335510254,-0.08978581428527832,-30.850366592407227,0.036921001970767975,1.59844172000885,-0.10322412848472595,12.548246383666992,-0.5743959546089172,5.661705493927002,-1.0450340509414673,-8.462047576904297,0.15160590410232544,2.7262094020843506,-0.31562891602516174,0.3695944845676422
S,8,3.804963750000013,-0.03650554642081261,30.592567443847656,-0.0017864485271275043,-1.120407223701477,0.16502438485622406,-10.2272310256958,-0.450127512216568,-2.173722267150879,-0.4895188510417938,-3.404696464538574,-0.4184578061103821,0.055019721388816833,0.5190545916557312,0.10079674422740936,-0.08978581428527832,-30.869680404663086,0.03692739084362984,1.6084843873977661,-0.10322093218564987,12.548246383666992,-0.5743927359580994,5.61181116104126,-1.0450340509414673,-8.481632232666016,0.15160590410232544,2.809760808944702,-0.31562891602516174,0.3634256422519684
S,8,3.80917125000002,-0.036502353847026825,30.57235336303711,-0.0017864485271275043,-1.1098209619522095,0.165069118142128,-10.23769474029541,-0.45013707876205444,-2.1841511726379395,-0.4895699918270111,-3.404696464538574,-0.4184502065181732,0.044894564896821976,0.5192525386810303,0.10449804365634918,-0.08978581428527832,-30.860023498535156,0.036933783441782,1.5883991718292236,-0.10322093218564987,12.548246383666992,-0.5743895173072815,5.661705493927002,-1.0450340509414673,-8.491422653198242,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.36095812916755676
S,8,3.8149576250000337,-0.036499157547950745,30.55213737487793,-0.0017928400775417686,-1.0886479616165161,0.16512025892734528,-10.248157501220703,-0.45014986395835876,-2.194580078125,-0.4896338880062103,-3.4256591796875,-0.41844260692596436,0.07527002692222595,0.5194504261016846,0.1106669008731842,-0.08978581428527832,-30.850366592407227,0.036933783441782,1.5783565044403076,-0.10322093218564987,12.527593612670898,-0.5743895173072815,5.651726722717285,-1.0450340509414673,-8.45225715637207,0.15160590410232544,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,8,3.8196159580000426,-0.036499157547950745,30.501596450805664,-0.0017928400775417686,-1.0568888187408447,0.165180966258049,-10.258620262145996,-0.4501594603061676,-2.1424355506896973,-0.4897233843803406,-3.4256591796875,-0.4184502065181732,0.09552033990621567,0.5196978449821472,0.11313443630933762,-0.08978581428527832,-30.84071159362793,0.036933783441782,1.59844172000885,-0.10322093218564987,12.506942749023438,-0.5743927359580994,5.64174747467041,-1.0450340509414673,-8.462047576904297,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,8,3.8256082920000267,-0.036495961248874664,30.51170539855957,-0.0017928400775417686,-1.0992344617843628,0.16523529589176178,-10.248157501220703,-0.4501754343509674,-2.1215779781341553,-0.4898192584514618,-3.436140775680542,-0.4184502065181732,0.09552033990621567,0.5199452638626099,0.11436820030212402,-0.08978581428527832,-30.84071159362793,0.036933783441782,1.59844172000885,-0.10322093218564987,12.527593612670898,-0.5743959546089172,5.671684741973877,-1.0450340509414673,-8.462047576904297,0.15160590410232544,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,8,3.830280875000028,-0.036489568650722504,30.491487503051758,-0.0017960359109565616,-1.0674753189086914,0.16530241072177887,-10.23769474029541,-0.45019781589508057,-2.152864456176758,-0.4899311065673828,-3.4571034908294678,-0.4184578061103821,0.10564549267292023,0.5200937390327454,0.08845905214548111,-0.08978581428527832,-30.82139778137207,0.036933783441782,1.5783565044403076,-0.10322093218564987,12.496617317199707,-0.5743959546089172,5.6816630363464355,-1.0450340509414673,-8.481632232666016,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3683607280254364
S,8,3.834929500000044,-0.036489568650722504,30.461164474487305,-0.0017992316279560328,-1.046302318572998,0.16538231074810028,-10.206306457519531,-0.45022016763687134,-2.1424355506896973,-0.49003657698631287,-3.4571034908294678,-0.41846540570259094,0.10564549267292023,0.5200937390327454,0.09339413791894913,-0.08978581428527832,-30.82139778137207,0.036933783441782,1.59844172000885,-0.10321773588657379,12.517268180847168,-0.5743959546089172,5.651726722717285,-1.0450308322906494,-8.491422653198242,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,8,3.8395819580000534,-0.03648637235164642,30.440946578979492,-0.0018056232947856188,-1.0251296758651733,0.16546539962291718,-10.2272310256958,-0.45024573802948,-2.152864456176758,-0.49015161395072937,-3.4256591796875,-0.41846540570259094,0.1360209435224533,0.5200937390327454,0.09092659503221512,-0.08978581428527832,-30.782773971557617,0.036933783441782,1.5683138370513916,-0.10321773588657379,12.517268180847168,-0.5743959546089172,5.661705493927002,-1.0450308322906494,-8.45225715637207,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.37206199765205383
S,8,3.8450709170000437,-0.03648317605257034,30.400516510009766,-0.0018184063956141472,-1.046302318572998,0.16557085514068604,-10.185381889343262,-0.4502936899662018,-2.194580078125,-0.4902762472629547,-3.4780664443969727,-0.4184805750846863,0.19677187502384186,0.5200937390327454,0.08969282358884811,-0.08978581428527832,-30.8310546875,0.036933783441782,1.6084843873977661,-0.10321773588657379,12.48629093170166,-0.5743959546089172,5.661705493927002,-1.0450308322906494,-8.462047576904297,0.15160590410232544,2.7679851055145264,-0.31562891602516174,0.3658931851387024
S,8,3.84974950000003,-0.0364735908806324,30.380298614501953,-0.0018311896128579974,-1.0145431756973267,0.1656731218099594,-10.153993606567383,-0.45033204555511475,-2.1111488342285156,-0.4904136657714844,-3.4885478019714355,-0.41850337386131287,0.19677187502384186,0.5200937390327454,0.09462790191173553,-0.08978581428527832,-30.802085876464844,0.036933783441782,1.5883991718292236,-0.10321773588657379,12.506942749023438,-0.5743927359580994,5.671684741973877,-1.0450308322906494,-8.462047576904297,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3646594285964966
S,8,3.8543994170000246,-0.03646400198340416,30.36008071899414,-0.0018439728301018476,-1.00395667552948,0.16578498482704163,-10.122604370117188,-0.450389564037323,-2.0902910232543945,-0.4905255138874054,-3.4885478019714355,-0.4185337424278259,0.1866467297077179,0.5201432108879089,0.09956297278404236,-0.08978581428527832,-30.802085876464844,0.036933783441782,1.5683138370513916,-0.10321773588657379,12.506942749023438,-0.5743927359580994,5.61181116104126,-1.0450308322906494,-8.462047576904297,0.15160590410232544,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,8,3.8596581670000205,-0.03645441681146622,30.309539794921875,-0.001856755930930376,-1.035715937614441,0.16587765514850616,-10.164456367492676,-0.4504566788673401,-2.1215779781341553,-0.4906213879585266,-3.4675848484039307,-0.41854894161224365,0.1866467297077179,0.5202421545982361,0.10449804365634918,-0.08978581428527832,-30.811742782592773,0.036933783441782,1.5683138370513916,-0.10321773588657379,12.48629093170166,-0.5743863582611084,5.621789455413818,-1.0450340509414673,-8.462047576904297,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.3658931851387024
S,8,3.8654022080000345,-0.036444827914237976,30.26910400390625,-0.0018695391481742263,-1.0251296758651733,0.16596394777297974,-10.153993606567383,-0.45055893063545227,-2.1632933616638184,-0.4907076954841614,-3.4571034908294678,-0.4185565412044525,0.1866467297077179,0.5203658938407898,0.10449804365634918,-0.08978581428527832,-30.792428970336914,0.03693697974085808,1.5582712888717651,-0.10321773588657379,12.506942749023438,-0.5743831396102905,5.621789455413818,-1.0450340509414673,-8.432674407958984,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.3634256422519684
S,8,3.870048083000029,-0.03643204644322395,30.26910400390625,-0.0018823223654180765,-1.0145431756973267,0.16605022549629211,-10.153993606567383,-0.45064201951026917,-2.1424355506896973,-0.49079078435897827,-3.446622371673584,-0.4185565412044525,0.16639642417430878,0.5204895734786987,0.10819936543703079,-0.08978581428527832,-30.8310546875,0.03693697974085808,1.5883991718292236,-0.10321773588657379,12.517268180847168,-0.5743831396102905,5.601831912994385,-1.0450340509414673,-8.45225715637207,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,8,3.8742541670000037,-0.03641926124691963,30.27921485900879,-0.0018887139158323407,-1.035715937614441,0.16612692177295685,-10.164456367492676,-0.45074108242988586,-2.1320066452026367,-0.4908674657344818,-3.4571034908294678,-0.4185565412044525,0.17652156949043274,0.5206875205039978,0.10326428711414337,-0.08978581428527832,-30.84071159362793,0.03693697974085808,1.59844172000885,-0.10321773588657379,12.506942749023438,-0.5743831396102905,5.621789455413818,-1.0450340509414673,-8.422883033752441,0.15160590410232544,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,8,3.8797232500000405,-0.03641286864876747,30.26910400390625,-0.001895105466246605,-1.0251296758651733,0.16621002554893494,-10.174918174743652,-0.45084336400032043,-2.1215779781341553,-0.49096015095710754,-3.4780664443969727,-0.4185565412044525,0.16639642417430878,0.5209596753120422,0.10819936543703079,-0.08978581428527832,-30.82139778137207,0.03693697974085808,1.59844172000885,-0.10321773588657379,12.517268180847168,-0.5743863582611084,5.631768703460693,-1.0450340509414673,-8.462047576904297,0.15160590410232544,2.809760808944702,-0.31562891602516174,0.3671269416809082
S,8,3.8843824170000403,-0.03641286864876747,30.248886108398438,-0.001898301299661398,-1.00395667552948,0.16627393662929535,-10.206306457519531,-0.4509648084640503,-2.1632933616638184,-0.4910496473312378,-3.4780664443969727,-0.4185565412044525,0.1866467297077179,0.5212813019752502,0.10819936543703079,-0.08978581428527832,-30.811742782592773,0.03693697974085808,1.5783565044403076,-0.10321773588657379,12.517268180847168,-0.5743895173072815,5.64174747467041,-1.0450340509414673,-8.481632232666016,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.3695944845676422
S,8,3.8901565419999997,-0.03640967234969139,30.299428939819336,-0.0019014970166608691,-1.046302318572998,0.16635063290596008,-10.206306457519531,-0.45107024908065796,-2.1841511726379395,-0.491145521402359,-3.446622371673584,-0.4185565412044525,0.14614611864089966,0.5216524600982666,0.11313443630933762,-0.08978581428527832,-30.84071159362793,0.03693697974085808,1.6185270547866821,-0.10322412848472595,12.517268180847168,-0.5743895173072815,5.701621055603027,-1.0450340509414673,-8.501214027404785,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.3708282709121704
S,8,3.8945233750000057,-0.03640967234969139,30.3499698638916,-0.0019014970166608691,-1.035715937614441,0.16643372178077698,-10.2272310256958,-0.45120128989219666,-2.173722267150879,-0.4912286102771759,-3.4571034908294678,-0.4185565412044525,0.1360209435224533,0.5219493508338928,0.08229020982980728,-0.08978581428527832,-30.802085876464844,0.03693697974085808,1.59844172000885,-0.10322732478380203,12.537919998168945,-0.5743927359580994,5.701621055603027,-1.0450340509414673,-8.501214027404785,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.37576332688331604
S,8,3.900316000000032,-0.03641606494784355,30.3499698638916,-0.0019046928500756621,-1.0251296758651733,0.1664976328611374,-10.248157501220703,-0.4513131380081177,-2.1424355506896973,-0.4912989139556885,-3.4571034908294678,-0.4185413420200348,0.09552033990621567,0.52204829454422,0.0650174468755722,-0.08978581428527832,-30.802085876464844,0.036933783441782,1.5883991718292236,-0.10322412848472595,12.527593612670898,-0.5743927359580994,5.6916422843933105,-1.0450308322906494,-8.520796775817871,0.15160590410232544,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,8,3.904985292000049,-0.03641606494784355,30.420730590820312,-0.0019110844004899263,-0.9933703541755676,0.16658712923526764,-10.195843696594238,-0.4514281749725342,-2.1320066452026367,-0.491375595331192,-3.4571034908294678,-0.4185185432434082,0.11577064543962479,0.52204829454422,0.07365383207798004,-0.08978581428527832,-30.82139778137207,0.036933783441782,1.6185270547866821,-0.10322412848472595,12.548246383666992,-0.5743927359580994,5.6816630363464355,-1.0450308322906494,-8.491422653198242,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.37452957034111023
S,8,3.9091990830000327,-0.03642245754599571,30.4510555267334,-0.0019174760673195124,-1.0145431756973267,0.1666925847530365,-10.206306457519531,-0.45153045654296875,-2.215437650680542,-0.4914458990097046,-3.415177822113037,-0.41850337386131287,0.1360209435224533,0.52204829454422,0.07242006063461304,-0.08978581428527832,-30.8310546875,0.036933783441782,1.6386123895645142,-0.10322732478380203,12.537919998168945,-0.5743927359580994,5.711599826812744,-1.0450308322906494,-8.53058910369873,0.15160590410232544,2.820204734802246,-0.31562891602516174,0.37206199765205383
S,8,3.914977750000048,-0.03642885014414787,30.521812438964844,-0.0019238676177337766,-1.0251296758651733,0.16681721806526184,-10.153993606567383,-0.4516359269618988,-2.194580078125,-0.4915066361427307,-3.436140775680542,-0.41850337386131287,0.11577064543962479,0.52204829454422,0.08352398127317429,-0.08978581428527832,-30.792428970336914,0.03692739084362984,1.6386123895645142,-0.10322732478380203,12.558570861816406,-0.5743927359580994,5.661705493927002,-1.0450308322906494,-8.501214027404785,0.15160590410232544,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,8,3.919630292000022,-0.036435239017009735,30.531919479370117,-0.0019270634511485696,-1.0145431756973267,0.16692906618118286,-10.133068084716797,-0.451738178730011,-2.1215779781341553,-0.4915737509727478,-3.446622371673584,-0.41850337386131287,0.11577064543962479,0.5221472978591919,0.09216035902500153,-0.08978581428527832,-30.802085876464844,0.036924198269844055,1.6486550569534302,-0.10322732478380203,12.558570861816406,-0.5743927359580994,5.671684741973877,-1.0450308322906494,-8.491422653198242,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,8,3.925609583000039,-0.036441631615161896,30.582460403442383,-0.0019302591681480408,-1.046302318572998,0.1670537143945694,-10.059828758239746,-0.45185643434524536,-2.1215779781341553,-0.49161529541015625,-3.446622371673584,-0.41850337386131287,0.10564549267292023,0.5222709774971008,0.09462790191173553,-0.08978581428527832,-30.84071159362793,0.036921001970767975,1.6586977243423462,-0.10322732478380203,12.537919998168945,-0.5743927359580994,5.6916422843933105,-1.0450308322906494,-8.481632232666016,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.37946462631225586
S,8,3.9302502920000393,-0.036448024213314056,30.582460403442383,-0.0019302591681480408,-1.035715937614441,0.16715598106384277,-10.091217994689941,-0.45198744535446167,-2.079862117767334,-0.49165043234825134,-3.4256591796875,-0.418495774269104,0.08539518713951111,0.5224194526672363,0.09216035902500153,-0.08978581428527832,-30.8310546875,0.036917805671691895,1.6787830591201782,-0.10322412848472595,12.548246383666992,-0.5743927359580994,5.6816630363464355,-1.0450308322906494,-8.501214027404785,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.37699711322784424
S,8,3.934919750000006,-0.03645122051239014,30.61278533935547,-0.0019270634511485696,-1.078061580657959,0.16726462543010712,-10.101679801940918,-0.45213764905929565,-2.1320066452026367,-0.491669625043869,-3.3837337493896484,-0.41848817467689514,0.03476940840482712,0.5226421356201172,0.09462790191173553,-0.08978581428527832,-30.84071159362793,0.036914609372615814,1.6386123895645142,-0.10322412848472595,12.548246383666992,-0.5743927359580994,5.6816630363464355,-1.0450340509414673,-8.481632232666016,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.37576332688331604
S,8,3.9395704580000483,-0.03645441681146622,30.643110275268555,-0.0019270634511485696,-1.0674753189086914,0.16735410690307617,-10.133068084716797,-0.45227187871932983,-2.1320066452026367,-0.4916855990886688,-3.3732521533966064,-0.4184578061103821,0.055019721388816833,0.5229390263557434,0.09956297278404236,-0.08978581428527832,-30.8310546875,0.036914609372615814,1.6586977243423462,-0.10322412848472595,12.527593612670898,-0.5743927359580994,5.711599826812744,-1.0450340509414673,-8.491422653198242,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.37699711322784424
