# onset_abs=1761698358.078245,offset_abs=1761698376.927248,duration_s=18.849003,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,5.079793,1761698363.158038,8.593692444992065,30.7644100189209,-3.4833998566791413,0.3087582290172577,-7.233584436410665,-15.971232414245605,-42.72584698870182,-7.06488037109375,-38.1031630602479,-2.985440254211426,-36.22269861123562,0.5005265474319458,53.58069827259779,-0.007774906698614359,-0.010803227028163383,-32.067073822021484,-0.6837161075731739,2.2210865020751953,-6.271364544443786,13.043883323669434,41.7431190195322,4.993118762969971,29.034495675444603,3.5128333568573,4.980180426308513,0.167451873421669,69.88866525664329,0.03154182806611061
1,1,1,5.084401,1761698363.162646,8.601199679347873,30.602678298950195,-3.4833998566791413,0.29817184805870056,-7.2385277875900265,-15.887531280517578,-42.72291683650017,-7.002306938171387,-38.104447136271,-2.974958658218384,-36.22269861123562,0.4600259065628052,53.58069827259779,-0.009008681401610374,-0.010803227028163383,-32.067073822021484,-0.6837161075731739,2.1909584999084473,-6.272463351519406,13.043883323669434,41.7431190195322,4.983139991760254,29.034130260193347,3.4736673831939697,4.980180426308513,0.13612012565135956,69.88866525664329,0.025372982025146484
1,1,1,5.089930,1761698363.168175,8.613284849631786,30.754302978515625,-3.4833998566791413,0.28758540749549866,-7.242923015892505,-15.761979103088379,-42.71980568422079,-6.950162410736084,-38.10536238194704,-2.9225516319274902,-36.222261478972435,0.4802762269973755,53.58069827259779,-0.010242444463074207,-0.010620120863523335,-32.10569763183594,-0.6835329730605707,2.201000928878784,-6.2730127550572155,13.023231506347656,41.7431190195322,5.033034801483154,29.03394584501982,3.424710988998413,4.981485846680402,0.1047884151339531,69.88866525664329,0.025372982025146484
1,1,1,5.094535,1761698363.172780,8.62738407266736,30.93625259399414,-3.4833998566791413,0.28758540749549866,-7.249147881773114,-15.751516342163086,-42.718340608119966,-7.002306938171387,-38.1057277971983,-2.9015889167785645,-36.222261478972435,0.4802762269973755,53.58069827259779,-0.006541144102811813,-0.010070804870894063,-32.10569763183594,-0.6835329730605707,2.2411715984344482,-6.272463351519406,12.992255210876465,41.74293460435867,5.033034801483154,29.034495675444603,3.395336389541626,4.981920844508707,0.09434450417757034,69.88866525664329,0.030308056622743607
1,1,1,5.100331,1761698363.178576,8.640018219602108,30.89582061767578,-3.483216722166538,0.28758540749549866,-7.257022238928079,-15.908455848693848,-42.71724094727039,-7.033593654632568,-38.10591221237183,-2.943514347076416,-36.222261478972435,0.47015100717544556,53.58069827259779,-0.0028398314025253057,-0.010070804870894063,-32.1250114440918,-0.6835329730605707,2.2311289310455322,-6.271364544443786,13.023231506347656,41.74275360428095,5.033034801483154,29.03522992104292,3.454084873199463,4.981050848852098,0.11523232609033585,69.88866525664329,0.03154182806611061
1,1,1,5.104530,1761698363.182775,8.650821021410822,30.80484390258789,-3.483216722166538,0.28758540749549866,-7.263796935233474,-15.971232414245605,-42.71522604074478,-7.075309753417969,-38.10554338202476,-2.953995943069458,-36.222261478972435,0.47015100717544556,53.58069827259779,-0.0028398314025253057,-0.010253910201770485,-32.10569763183594,-0.6837161075731739,2.2512142658233643,-6.271181409931183,13.074860572814941,41.74275360428095,5.033034801483154,29.03522992104292,3.454084873199463,4.981050848852098,0.13612012565135956,69.88866525664329,0.03277559205889702
1,1,1,5.110371,1761698363.188616,8.661258407968283,30.794734954833984,-3.483216722166538,0.29817184805870056,-7.2724029766649005,-15.908455848693848,-42.712661303794384,-7.085738182067871,-38.10481255152226,-2.9120700359344482,-36.22269861123562,0.4904012978076935,53.58069827259779,-0.009008681401610374,-0.01043701553264691,-32.05741882324219,-0.6837161075731739,2.2311289310455322,-6.272280217006802,13.095512390136719,41.74293460435867,5.033034801483154,29.034680090618135,3.44429349899292,4.9806154241368175,0.1465640366077423,69.88866525664329,0.022905442863702774
1,1,1,5.114988,1761698363.193233,8.670596987450123,30.70376205444336,-3.483033587653935,0.24523977935314178,-7.282106971397996,-15.971232414245605,-42.70991556676626,-7.075309753417969,-38.10481255152226,-2.9120700359344482,-36.22269861123562,0.5106515884399414,53.58069827259779,-0.016411295160651207,-0.010620120863523335,-32.10569763183594,-0.6837161075731739,2.2210865020751953,-6.273562158595025,13.074860572814941,41.74293460435867,5.043013095855713,29.034495675444603,3.395336389541626,4.981050848852098,0.125676229596138,69.88866525664329,0.01550283096730709
1,1,1,5.125121,1761698363.203366,8.68121708163321,30.784626007080078,-3.4828504531413316,0.27699902653694153,-7.292910626980662,-15.981695175170898,-42.70643899923563,-7.06488037109375,-38.10536238194704,-2.953995943069458,-36.223132328403,0.5410271883010864,53.58069827259779,-0.015177519991993904,-0.010253910201770485,-32.144325256347656,-0.6837161075731739,2.2110435962677,-6.273745293107629,13.043883323669434,41.74256918910742,5.07295036315918,29.034680090618135,3.424710988998413,4.981920844508707,0.1047884151339531,69.88866525664329,0.021671675145626068
1,1,1,5.129735,1761698363.207980,8.693118690517545,30.93625259399414,-3.4828504531413316,0.29817184805870056,-7.304445966839791,-15.950305938720703,-42.70204377093315,-7.0544514656066895,-38.10536238194704,-2.974958658218384,-36.22356946066618,0.5005265474319458,53.58069827259779,-0.012709981761872768,-0.00970459337537759,-32.15398025512695,-0.6835329730605707,2.2411715984344482,-6.272829620544613,13.023231506347656,41.74256918910742,5.0130767822265625,29.034680090618135,3.414919137954712,4.981920844508707,0.08390059322118759,69.88866525664329,0.03771067038178444
1,1,1,5.134395,1761698363.212640,8.70392149232626,31.047441482543945,-3.4828504531413316,0.29817184805870056,-7.314517084372044,-15.939844131469727,-42.6991136187315,-7.0127363204956055,-38.10499355159998,-2.974958658218384,-36.22400317783356,0.551152229309082,53.58069827259779,-0.018878832459449768,-0.00970459337537759,-32.20226287841797,-0.6835329730605707,2.2210865020751953,-6.271364544443786,13.033556938171387,41.74275360428095,5.043013095855713,29.034680090618135,3.454084873199463,4.981050848852098,0.125676229596138,69.88866525664329,0.041411977261304855
1,1,1,5.139915,1761698363.218160,8.712527533757687,30.89582061767578,-3.4828504531413316,0.29817184805870056,-7.323123125803471,-15.939844131469727,-42.69490280560255,-7.002306938171387,-38.10462813634872,-3.0378472805023193,-36.224436895000935,0.5207768678665161,53.58069827259779,-0.0053073689341545105,-0.009887699540017638,-32.15398025512695,-0.6835329730605707,2.2110435962677,-6.270998702305556,13.043883323669434,41.7431190195322,4.973161220550537,29.034495675444603,3.503041982650757,4.981050848852098,0.167451873421669,69.88866525664329,0.03277559205889702
1,1,1,5.144532,1761698363.222777,8.72149984421432,30.784626007080078,-3.4828504531413316,0.28758540749549866,-7.3324617052853105,-15.908455848693848,-42.68995774687529,-6.960591793060303,-38.10426272109747,-3.0483286380767822,-36.224436895000935,0.5410271883010864,53.58069827259779,0.0008614688413217664,-0.009887699540017638,-32.134666442871094,-0.6835329730605707,2.2210865020751953,-6.27154767895639,13.054208755493164,41.74330343470574,5.0130767822265625,29.03394584501982,3.503041982650757,4.9806154241368175,0.11523232609033585,69.88866525664329,0.02660674974322319
1,1,1,5.150355,1761698363.228600,8.730838423696161,30.7644100189209,-3.4828504531413316,0.3087582290172577,-7.342898238068819,-15.877068519592285,-42.686296764171125,-6.9188761711120605,-38.10407830592394,-3.0168843269348145,-36.224436895000935,0.5207768678665161,53.57928100783825,0.0008614688413217664,-0.010070804870894063,-32.10569763183594,-0.6835329730605707,2.201000928878784,-6.272280217006802,13.033556938171387,41.74348443478346,4.983139991760254,29.03376484494209,3.454084873199463,4.981485846680402,0.1047884151339531,69.88866525664329,0.019204137846827507
1,1,1,5.154646,1761698363.232891,8.738528365677595,30.865495681762695,-3.4828504531413316,0.27699902653694153,-7.355532385003567,-15.887531280517578,-42.6822669511199,-6.939733982086182,-38.10462813634872,-3.0273656845092773,-36.224436895000935,0.5005265474319458,53.57928100783825,-0.0053073689341545105,-0.010070804870894063,-32.134666442871094,-0.6835329730605707,2.201000928878784,-6.272463351519406,13.043883323669434,41.74330343470574,5.003098011016846,29.03394584501982,3.44429349899292,4.981920844508707,0.07345668971538544,69.88866525664329,0.02413921244442463
1,1,1,5.159259,1761698363.237504,8.745120354357361,30.55213737487793,-3.4826673186287285,0.28758540749549866,-7.368899069988728,-15.929380416870117,-42.6776907227397,-6.960591793060303,-38.10481255152226,-2.9959213733673096,-36.224436895000935,0.5106515884399414,53.57928100783825,-0.013943756930530071,-0.010070804870894063,-32.09604263305664,-0.6835329730605707,2.2110435962677,-6.272280217006802,13.043883323669434,41.7431190195322,5.003098011016846,29.034130260193347,3.463876247406006,4.981485846680402,0.11523232609033585,69.88866525664329,0.02907428704202175
1,1,1,5.165070,1761698363.243315,8.756472986590863,30.774518966674805,-3.4826673186287285,0.29817184805870056,-7.382083047348261,-15.835216522216797,-42.67366090968847,-7.002306938171387,-38.10499355159998,-2.943514347076416,-36.224436895000935,0.5309019088745117,53.57928100783825,-0.016411295160651207,-0.010070804870894063,-32.10569763183594,-0.6835329730605707,2.1909584999084473,-6.2720970824941995,13.064535140991211,41.7431190195322,5.003098011016846,29.03431126027107,3.454084873199463,4.981050848852098,0.17789578437805176,69.88866525664329,0.034009359776973724
1,1,1,5.169470,1761698363.247715,8.76800832644999,31.007009506225586,-3.4826673186287285,0.27699902653694153,-7.395998708984256,-15.845678329467773,-42.66871926605702,-6.971020698547363,-38.10536238194704,-2.953995943069458,-36.224436895000935,0.5309019088745117,53.57928100783825,-0.01147621963173151,-0.010070804870894063,-32.1153564453125,-0.6835329730605707,2.2210865020751953,-6.272463351519406,13.023231506347656,41.7431190195322,5.0130767822265625,29.03431126027107,3.454084873199463,4.980180426308513,0.125676229596138,69.88866525664329,0.03154182806611061
1,1,1,5.174935,1761698363.253180,8.777896736356617,30.946359634399414,-3.4826673186287285,0.29817184805870056,-7.4095489553689955,-15.960769653320312,-42.66377420732975,-6.991878509521484,-38.10554338202476,-3.0273656845092773,-36.22487402726412,0.5410271883010864,53.57928100783825,-0.0016060686903074384,-0.010070804870894063,-32.1250114440918,-0.6835329730605707,2.1809158325195312,-6.272463351519406,13.085186004638672,41.7431190195322,4.983139991760254,29.03431126027107,3.454084873199463,4.9806154241368175,0.15700794756412506,69.88866525664329,0.020437905564904213
1,1,1,5.179647,1761698363.257892,8.787234462064504,30.87560272216797,-3.4826673186287285,0.27699902653694153,-7.424380716454983,-15.950305938720703,-42.658829148602486,-7.002306938171387,-38.10426272109747,-3.0483286380767822,-36.22487402726412,0.551152229309082,53.57928100783825,-0.006541144102811813,-0.010070804870894063,-32.1250114440918,-0.6835329730605707,2.2512142658233643,-6.272463351519406,13.085186004638672,41.7431190195322,5.023055553436279,29.034495675444603,3.434502124786377,4.981050848852098,0.13612012565135956,69.88866525664329,0.02413921244442463
1,1,1,5.184319,1761698363.262564,8.795657795870303,30.89582061767578,-3.482484184116125,0.2558261752128601,-7.438845354741812,-15.960769653320312,-42.65333767454624,-7.0544514656066895,-38.10261322982311,-3.0064027309417725,-36.2253077444315,0.5410271883010864,53.57928100783825,0.0008614688413217664,-0.010070804870894063,-32.10569763183594,-0.6835329730605707,2.2210865020751953,-6.272646486032009,13.085186004638672,41.74293460435867,5.0829291343688965,29.034495675444603,3.424710988998413,4.981050848852098,0.125676229596138,69.88866525664329,0.02660674974322319
1,1,1,5.189690,1761698363.267935,8.803531299251318,30.83517074584961,-3.481934994021803,0.23465336859226227,-7.453677115827799,-15.960769653320312,-42.64747737014294,-7.0127363204956055,-38.10353189059496,-3.0064027309417725,-36.22617859386206,0.5410271883010864,53.57928100783825,-0.010242444463074207,-0.010070804870894063,-32.15398025512695,-0.6835329730605707,2.2210865020751953,-6.272646486032009,13.126489639282227,41.74256918910742,5.092907905578613,29.034495675444603,3.4736673831939697,4.981920844508707,0.1047884151339531,69.88866525664329,0.03154182806611061
1,1,1,5.193941,1761698363.272186,8.807925673779845,30.663326263427734,-3.480653265877068,0.2664125859737396,-7.467776338863373,-15.918917655944824,-42.64125165048838,-6.981449127197266,-38.10481255152226,-3.0483286380767822,-36.227049443292614,0.551152229309082,53.57928100783825,-0.015177519991993904,-0.010070804870894063,-32.134666442871094,-0.6835329730605707,2.1909584999084473,-6.272646486032009,13.085186004638672,41.7423881890297,5.052992820739746,29.034495675444603,3.414919137954712,4.981485846680402,0.06301277875900269,69.88866525664329,0.02660674974322319
1,1,1,5.199736,1761698363.277981,8.814334101060032,30.65321922302246,-3.479920727826655,0.3299310505390167,-7.480410485798121,-15.845678329467773,-42.63594117650986,-6.981449127197266,-38.10499355159998,-3.0168843269348145,-36.22748316046,0.551152229309082,53.57928100783825,-0.009008681401610374,-0.009887699540017638,-32.15398025512695,-0.6835329730605707,2.2311289310455322,-6.272463351519406,13.095512390136719,41.7423881890297,5.062971115112305,29.03431126027107,3.463876247406006,4.981050848852098,0.125676229596138,69.88866525664329,0.022905442863702774
1,1,1,5.204063,1761698363.282308,8.823306411516667,30.74419593811035,-3.4801038623392584,0.3299310505390167,-7.496157492560148,-15.856143951416016,-42.6309995328784,-7.0127363204956055,-38.10499355159998,-2.953995943069458,-36.22792029272318,0.5815277695655823,53.57928100783825,-0.0028398314025253057,-0.00970459337537759,-32.192604064941406,-0.6835329730605707,2.2110435962677,-6.272463351519406,13.085186004638672,41.74275360428095,5.0130767822265625,29.03431126027107,3.4736673831939697,4.981050848852098,0.125676229596138,69.88866525664329,0.02660674974322319
1,1,1,5.209599,1761698363.287844,8.833377529048919,30.825061798095703,-3.4801038623392584,0.29817184805870056,-7.514102113473415,-15.950305938720703,-42.62641988940239,-7.023165225982666,-38.10536238194704,-2.964477300643921,-36.22835400989056,0.5410271883010864,53.57928100783825,-0.004073606338351965,-0.00970459337537759,-32.17329406738281,-0.6835329730605707,2.1909584999084473,-6.272463351519406,13.064535140991211,41.7431190195322,4.993118762969971,29.03431126027107,3.4736673831939697,4.981050848852098,0.1047884151339531,69.88866525664329,0.025372982025146484
1,1,1,5.214266,1761698363.292511,8.842532547131182,30.93625259399414,-3.4801038623392584,0.3087582290172577,-7.531314196336269,-15.960769653320312,-42.6200131696701,-6.971020698547363,-38.10536238194704,-3.058809995651245,-36.22835400989056,0.5309019088745117,53.57928100783825,-0.009008681401610374,-0.00970459337537759,-32.192604064941406,-0.6835329730605707,2.2110435962677,-6.272463351519406,13.085186004638672,41.7431190195322,4.993118762969971,29.03394584501982,3.5128333568573,4.981485846680402,0.08390059322118759,69.88866525664329,0.034009359776973724
1,1,1,5.219463,1761698363.297708,8.851871126613021,31.007009506225586,-3.479920727826655,0.28758540749549866,-7.546511372673511,-15.918917655944824,-42.61378745001554,-6.991878509521484,-38.104447136271,-2.9959213733673096,-36.22835400989056,0.5410271883010864,53.57928100783825,-0.015177519991993904,-0.009887699540017638,-32.15398025512695,-0.6835329730605707,2.2411715984344482,-6.272463351519406,13.10583782196045,41.74330343470574,5.0130767822265625,29.033580429768563,3.503041982650757,4.982355842337013,0.09434450417757034,69.88866525664329,0.03277559205889702
1,1,1,5.224870,1761698363.303115,8.858829384317994,30.95646858215332,-3.479371537732333,0.24523977935314178,-7.5637234555363655,-15.939844131469727,-42.6070118999362,-6.950162410736084,-38.10426272109747,-3.0378472805023193,-36.22835400989056,0.551152229309082,53.57928100783825,-0.010242444463074207,-0.009887699540017638,-32.15398025512695,-0.6835329730605707,2.2311289310455322,-6.272646486032009,13.074860572814941,41.74293460435867,5.033034801483154,29.03339601459503,3.503041982650757,4.982355842337013,0.08390059322118759,69.88866525664329,0.02660674974322319
1,1,1,5.229490,1761698363.307735,8.864505273547769,30.865495681762695,-3.4784558651693165,0.2664125859737396,-7.581301807424426,-15.981695175170898,-42.60096718035936,-6.991878509521484,-38.10462813634872,-3.0378472805023193,-36.22835400989056,0.5410271883010864,53.57928100783825,-0.009008681401610374,-0.009887699540017638,-32.15398025512695,-0.6835329730605707,2.2210865020751953,-6.272463351519406,13.126489639282227,41.74293460435867,5.023055553436279,29.033580429768563,3.4932503700256348,4.981920844508707,0.05256887152791023,69.88866525664329,0.022905442863702774
1,1,1,5.235214,1761698363.313459,8.870913700827955,30.83517074584961,-3.477540406049788,0.28758540749549866,-7.598696597912908,-15.918917655944824,-42.59401063020229,-7.044023036956787,-38.10462813634872,-2.9959213733673096,-36.22835400989056,0.5410271883010864,53.57928100783825,-0.006541144102811813,-0.010070804870894063,-32.17329406738281,-0.6835329730605707,2.2210865020751953,-6.272463351519406,13.095512390136719,41.7431190195322,5.003098011016846,29.033580429768563,3.483459234237671,4.981485846680402,0.125676229596138,69.88866525664329,0.02907428704202175
1,1,1,5.239719,1761698363.317964,8.875491636756063,30.72397804260254,-3.476808081442863,0.27699902653694153,-7.614627166074515,-15.835216522216797,-42.58577000402212,-7.0127363204956055,-38.10499355159998,-2.9225516319274902,-36.22835400989056,0.5410271883010864,53.57928100783825,-0.006541144102811813,-0.010070804870894063,-32.15398025512695,-0.6835329730605707,2.2110435962677,-6.272829620544613,13.085186004638672,41.7431190195322,5.0130767822265625,29.03376484494209,3.454084873199463,4.981050848852098,0.15700794756412506,69.88866525664329,0.02907428704202175
1,1,1,5.243857,1761698363.322102,8.878238227558136,30.51170539855957,-3.4758924088798464,0.3087582290172577,-7.632204664188623,-15.835216522216797,-42.57899445394278,-7.002306938171387,-38.1057277971983,-2.974958658218384,-36.22879114215374,0.5106515884399414,53.57928100783825,-0.017645057290792465,-0.009887699540017638,-32.18294906616211,-0.6835329730605707,2.2110435962677,-6.272829620544613,13.043883323669434,41.74293460435867,5.0130767822265625,29.034130260193347,3.44429349899292,4.981050848852098,0.1047884151339531,69.88866525664329,0.027840519323945045
1,1,1,5.249638,1761698363.327883,8.881717356410622,30.390405654907227,-3.475160084272921,0.3087582290172577,-7.650699115526677,-15.845678329467773,-42.572222318959234,-7.023165225982666,-38.10591221237183,-2.9225516319274902,-36.22879114215374,0.5106515884399414,53.57928100783825,-0.015177519991993904,-0.009887699540017638,-32.20226287841797,-0.6835329730605707,2.2110435962677,-6.272463351519406,13.064535140991211,41.74293460435867,5.052992820739746,29.03431126027107,3.424710988998413,4.981485846680402,0.11523232609033585,69.88866525664329,0.027840519323945045
1,1,1,5.254040,1761698363.332285,8.890872374492883,30.61278533935547,-3.474610680735111,0.3087582290172577,-7.671389473468065,-15.761979103088379,-42.565996599304675,-7.117024898529053,-38.10591221237183,-2.838700294494629,-36.22879114215374,0.5309019088745117,53.57928100783825,-0.010242444463074207,-0.009887699540017638,-32.16363525390625,-0.6835329730605707,2.201000928878784,-6.272280217006802,13.033556938171387,41.74293460435867,5.052992820739746,29.03431126027107,3.424710988998413,4.981485846680402,0.11523232609033585,69.88866525664329,0.030308056622743607
1,1,1,5.259774,1761698363.338019,8.902408568125963,30.95646858215332,-3.474061490640789,0.2558261752128601,-7.691897123783827,-15.782904624938965,-42.55940204930305,-7.106595993041992,-38.10627762762308,-2.849181890487671,-36.22879114215374,0.561277449131012,53.57928100783825,-0.01147621963173151,-0.009887699540017638,-32.15398025512695,-0.6835329730605707,2.2210865020751953,-6.272280217006802,13.054208755493164,41.74293460435867,5.052992820739746,29.03431126027107,3.414919137954712,4.981485846680402,0.125676229596138,69.88866525664329,0.022905442863702774
1,1,1,5.264468,1761698363.342713,8.911013755783438,31.11819839477539,-3.473145818077773,0.28758540749549866,-7.714785949650407,-15.950305938720703,-42.55134583829641,-7.06488037109375,-38.10682745804787,-2.9225516319274902,-36.22879114215374,0.5410271883010864,53.57928100783825,-0.012709981761872768,-0.009887699540017638,-32.144325256347656,-0.6835329730605707,2.1909584999084473,-6.272280217006802,13.043883323669434,41.74293460435867,5.023055553436279,29.03431126027107,3.44429349899292,4.981050848852098,0.15700794756412506,69.88866525664329,0.02907428704202175
1,1,1,5.270613,1761698363.348858,8.918338282513618,31.087873458862305,-3.472047224445641,0.29817184805870056,-7.737856629368663,-15.981695175170898,-42.54310862721205,-7.09616756439209,-38.1064586277008,-2.953995943069458,-36.22879114215374,0.5207768678665161,53.57928100783825,-0.01147621963173151,-0.010070804870894063,-32.067073822021484,-0.6837161075731739,2.2411715984344482,-6.272280217006802,13.085186004638672,41.74293460435867,5.023055553436279,29.03431126027107,3.44429349899292,4.981050848852098,0.125676229596138,69.88866525664329,0.030308056622743607
1,1,1,5.274090,1761698363.352335,8.925296540218591,31.09798240661621,-3.4711317653261125,0.2558261752128601,-7.758547841084003,-15.929380416870117,-42.534868001031874,-7.085738182067871,-38.10536238194704,-2.8911073207855225,-36.22879114215374,0.5410271883010864,53.57928100783825,-0.010242444463074207,-0.010620120863523335,-32.00913619995117,-0.6838991887249053,2.2110435962677,-6.272646486032009,13.116164207458496,41.74293460435867,5.062971115112305,29.03431126027107,3.414919137954712,4.981050848852098,0.13612012565135956,69.88866525664329,0.025372982025146484
1,1,1,5.279871,1761698363.358116,8.931338698473573,31.067657470703125,-3.4691174991309643,0.23465336859226227,-7.780703275126219,-15.929380416870117,-42.525896544349195,-7.106595993041992,-38.10536238194704,-2.8911073207855225,-36.22879114215374,0.5309019088745117,53.57928100783825,-0.009008681401610374,-0.01116943768991623,-32.00913619995117,-0.6838991887249053,2.2210865020751953,-6.272829620544613,13.085186004638672,41.74275360428095,5.043013095855713,29.03431126027107,3.454084873199463,4.981050848852098,0.1047884151339531,69.88866525664329,0.0179703701287508
1,1,1,5.284478,1761698363.362723,8.937015441477298,30.93625259399414,-3.4667371773540974,0.3299310505390167,-7.805056323319674,-16.07585906982422,-42.51802133342028,-7.117024898529053,-38.10627762762308,-2.9959213733673096,-36.229224859321114,0.5714025497436523,53.57928100783825,-0.006541144102811813,-0.010986332359039806,-32.047760009765625,-0.6837161075731739,2.2110435962677,-6.272829620544613,13.064535140991211,41.74256918910742,5.043013095855713,29.03431126027107,3.405128002166748,4.981920844508707,0.1047884151339531,69.88866525664329,0.025372982025146484
1,1,1,5.290012,1761698363.368257,8.943423868757487,30.89582061767578,-3.465089180184156,0.340517520904541,-7.82721261113584,-16.06539535522461,-42.51051495283842,-7.117024898529053,-38.10609321244955,-3.0064027309417725,-36.229224859321114,0.5714025497436523,53.57928100783825,-0.009008681401610374,-0.01043701553264691,-32.07672882080078,-0.6837161075731739,2.2210865020751953,-6.2720970824941995,13.023231506347656,41.74275360428095,5.062971115112305,29.03431126027107,3.365962266921997,4.981050848852098,0.13612012565135956,69.88866525664329,0.03154182806611061
1,1,1,5.294697,1761698363.372942,8.9483680737108,30.845279693603516,-3.462891992919892,0.27699902653694153,-7.848635507127643,-16.002620697021484,-42.50227432665825,-7.158740520477295,-38.10554338202476,-2.9120700359344482,-36.2296585764885,0.5916528105735779,53.57928100783825,-0.01147621963173151,-0.010253910201770485,-32.10569763183594,-0.6837161075731739,2.2311289310455322,-6.271730813468992,12.992255210876465,41.74293460435867,5.052992820739746,29.034495675444603,3.385545253753662,4.9806154241368175,0.167451873421669,69.88866525664329,0.03524313494563103
1,1,1,5.299314,1761698363.377559,8.952762448239326,30.673433303833008,-3.460328536630422,0.3087582290172577,-7.871524332994222,-16.023544311523438,-42.495133361327646,-7.169169902801514,-38.10609321244955,-2.9120700359344482,-36.230095708751676,0.5714025497436523,53.57928100783825,-0.015177519991993904,-0.010253910201770485,-32.1153564453125,-0.6837161075731739,2.2210865020751953,-6.271364544443786,12.961276054382324,41.74293460435867,4.983139991760254,29.034495675444603,3.414919137954712,4.980180426308513,0.167451873421669,69.88866525664329,0.03524313494563103
1,1,1,5.304581,1761698363.382826,8.960086121195555,30.784626007080078,-3.4573988113157452,0.340517520904541,-7.893679767036438,-15.981695175170898,-42.487626980745794,-7.148311614990234,-38.10664304287434,-2.9120700359344482,-36.23052942591906,0.551152229309082,53.57928100783825,-0.010242444463074207,-0.010253910201770485,-32.1153564453125,-0.6837161075731739,2.2110435962677,-6.271181409931183,12.961276054382324,41.7431190195322,5.023055553436279,29.034130260193347,3.44429349899292,4.980180426308513,0.1465640366077423,69.88866525664329,0.03647690266370773
1,1,1,5.309132,1761698363.387377,8.9697909697026,30.986793518066406,-3.4553845451205967,0.35110390186309814,-7.914370978751778,-15.918917655944824,-42.47847110888958,-7.148311614990234,-38.10664304287434,-2.8701446056365967,-36.23052942591906,0.551152229309082,53.57928100783825,-0.007774906698614359,-0.010253910201770485,-32.086387634277344,-0.6837161075731739,2.201000928878784,-6.271730813468992,12.961276054382324,41.7431190195322,5.003098011016846,29.03394584501982,3.414919137954712,4.9806154241368175,0.09434450417757034,69.88866525664329,0.03154182806611061
1,1,1,5.314963,1761698363.393208,8.979678525835276,31.05754852294922,-3.4531873578563332,0.3087582290172577,-7.9368926818192005,-15.960769653320312,-42.46894982178211,-7.137882709503174,-38.10682745804787,-2.8911073207855225,-36.23052942591906,0.551152229309082,53.57928100783825,-0.004073606338351965,-0.01043701553264691,-32.07672882080078,-0.6837161075731739,2.2110435962677,-6.271730813468992,12.971602439880371,41.7431190195322,5.033034801483154,29.034130260193347,3.434502124786377,4.981485846680402,0.09434450417757034,69.88866525664329,0.025372982025146484
1,1,1,5.319368,1761698363.397613,8.989017105317116,31.108089447021484,-3.4497084424473345,0.35110390186309814,-7.959231677260995,-16.054933547973633,-42.460159365177155,-7.117024898529053,-38.10664304287434,-2.964477300643921,-36.23052942591906,0.5207768678665161,53.57928100783825,-0.0053073689341545105,-0.010620120863523335,-32.02845001220703,-0.6837161075731739,2.201000928878784,-6.271730813468992,13.033556938171387,41.74293460435867,5.0130767822265625,29.03431126027107,3.454084873199463,4.981485846680402,0.13612012565135956,69.88866525664329,0.027840519323945045
1,1,1,5.324979,1761698363.403224,8.998355684798955,31.158634185791016,-3.4480604452773926,0.36169034242630005,-7.978091543850303,-16.002620697021484,-42.45063807806969,-7.106595993041992,-38.1057277971983,-2.953995943069458,-36.23052942591906,0.5714025497436523,53.57928100783825,-0.0028398314025253057,-0.010986332359039806,-31.999481201171875,-0.6837161075731739,2.2311289310455322,-6.2720970824941995,13.095512390136719,41.74293460435867,5.0130767822265625,29.03431126027107,3.454084873199463,4.981050848852098,0.11523232609033585,69.88866525664329,0.02907428704202175
1,1,1,5.329701,1761698363.407946,9.005496650129556,31.108089447021484,-3.446778717132658,0.35110390186309814,-7.9971341180652376,-16.01308250427246,-42.44203203663826,-7.075309753417969,-38.10554338202476,-2.933032989501953,-36.23096655818224,0.561277449131012,53.57928100783825,-0.0028398314025253057,-0.010986332359039806,-32.02845001220703,-0.6837161075731739,2.2311289310455322,-6.272829620544613,13.064535140991211,41.74293460435867,5.043013095855713,29.034130260193347,3.44429349899292,4.981485846680402,0.125676229596138,69.88866525664329,0.02660674974322319
