# onset_abs=1761698382.798193,offset_abs=1761698404.606671,duration_s=21.808478,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,6.493780,1761698389.291973,5.018556711655855,30.622894287109375,-2.711243706706166,0.03351154550909996,-4.9899919965595005,-15.333009719848633,-40.79756095311642,-6.4078593254089355,-38.089980790436265,-3.184587001800537,-36.653885192620756,0.2372725009918213,48.87571053521633,0.010731618851423264,-0.012268071342702023,-32.1153564453125,-0.5454713751543313,2.1809158325195312,-6.2706324332803485,13.147141456604004,42.16645771075487,5.0829291343688965,29.205332428050042,3.434502124786377,4.981485846680402,0.1047884151339531,69.88583072712422,0.025372982025146484
2,1,2,6.498204,1761698389.296397,5.018556711655855,30.65321922302246,-2.711060572193563,0.04409795626997948,-5.0020771668434145,-15.343472480773926,-40.79756095311642,-6.4495744705200195,-38.089980790436265,-3.1636240482330322,-36.65344806035757,0.2372725009918213,48.87571053521633,0.010731618851423264,-0.012268071342702023,-32.134666442871094,-0.5454713751543313,2.1708731651306152,-6.270998702305556,13.147141456604004,42.16645771075487,5.112865924835205,29.205332428050042,3.424710988998413,4.981050848852098,0.1047884151339531,69.88583072712422,0.021671675145626068
2,1,2,6.503737,1761698389.301930,5.018556711655855,30.683542251586914,-2.711060572193563,0.05468437075614929,-5.014711313778162,-15.39578628540039,-40.797195537865164,-6.428717136383057,-38.089980790436265,-3.216031074523926,-36.65344806035757,0.22714734077453613,48.87571053521633,-0.00037229369627311826,-0.012268071342702023,-32.1153564453125,-0.5452882940026,2.160830497741699,-6.271181409931183,13.147141456604004,42.16645771075487,5.102887153625488,29.205332428050042,3.44429349899292,4.981485846680402,0.125676229596138,69.88583072712422,0.025372982025146484
2,1,2,6.508364,1761698389.306557,5.018190442630648,30.673433303833008,-2.71087743768096,0.03351154550909996,-5.0284442677885295,-15.416711807250977,-40.797195537865164,-6.460003852844238,-38.089980790436265,-3.174105405807495,-36.65344806035757,0.2777731418609619,48.87571053521633,0.0008614688413217664,-0.012268071342702023,-32.134666442871094,-0.5452882940026,2.160830497741699,-6.270998702305556,13.178117752075195,42.16645771075487,5.102887153625488,29.205332428050042,3.44429349899292,4.981050848852098,0.1047884151339531,69.88583072712422,0.02413921244442463
2,1,2,6.514190,1761698389.312383,5.018007308118046,30.74419593811035,-2.7106943031683564,0.03351154550909996,-5.03924749648422,-15.39578628540039,-40.797195537865164,-6.470432758331299,-38.089980790436265,-3.1636240482330322,-36.65344806035757,0.24739766120910645,48.87571053521633,0.003329006489366293,-0.012268071342702023,-32.18294906616211,-0.5452882940026,2.1708731651306152,-6.270815567792952,13.136815071105957,42.16645771075487,5.092907905578613,29.205332428050042,3.434502124786377,4.981050848852098,0.1047884151339531,69.88583072712422,0.02660674974322319
2,1,2,6.518467,1761698389.316660,5.018007308118046,30.72397804260254,-2.710511382099241,0.022925136610865593,-5.052064777931571,-15.416711807250977,-40.797195537865164,-6.460003852844238,-38.089980790436265,-3.2265124320983887,-36.653885192620756,0.2777731418609619,48.87571053521633,0.0045627811923623085,-0.012084965178061974,-32.192604064941406,-0.5452882940026,2.160830497741699,-6.270449298767746,13.157466888427734,42.16645771075487,5.112865924835205,29.205332428050042,3.44429349899292,4.981050848852098,0.13612012565135956,69.88583072712422,0.030308056622743607
2,1,2,6.524153,1761698389.322346,5.018007308118046,30.734085083007812,-2.7101451130740344,0.03351154550909996,-5.065065620778501,-15.479486465454102,-40.797195537865164,-6.470432758331299,-38.089796375262736,-3.205549478530884,-36.653885192620756,0.29802343249320984,48.87571053521633,0.010731618851423264,-0.011901859847185552,-32.22157287597656,-0.5452882940026,2.160830497741699,-6.270449298767746,13.126489639282227,42.16645771075487,5.07295036315918,29.205332428050042,3.44429349899292,4.981050848852098,0.13612012565135956,69.88583072712422,0.027840519323945045
2,1,2,6.528817,1761698389.327010,5.018190442630648,30.734085083007812,-2.7095957095362246,0.0017523138085380197,-5.078798147901892,-15.458561897277832,-40.797195537865164,-6.512148857116699,-38.08961537518501,-3.205549478530884,-36.653885192620756,0.26764795184135437,48.87571053521633,0.005796544253826141,-0.012084965178061974,-32.211917877197266,-0.5452882940026,2.160830497741699,-6.270449298767746,13.136815071105957,42.16645771075487,5.092907905578613,29.205332428050042,3.454084873199463,4.981050848852098,0.13612012565135956,69.88583072712422,0.027840519323945045
2,1,2,6.533261,1761698389.331454,5.018190442630648,30.734085083007812,-2.7090465194419027,0.0017523138085380197,-5.091249587211013,-15.479486465454102,-40.796830122613905,-6.512148857116699,-38.08961537518501,-3.2369937896728516,-36.653885192620756,0.2878982722759247,48.87571053521633,0.005796544253826141,-0.012084965178061974,-32.18294906616211,-0.5452882940026,2.1809158325195312,-6.2706324332803485,13.147141456604004,42.16645771075487,5.092907905578613,29.205332428050042,3.454084873199463,4.981050848852098,0.09434450417757034,69.88583072712422,0.025372982025146484
2,1,2,6.538794,1761698389.336987,5.018007308118046,30.734085083007812,-2.7081308468788863,0.012338724918663502,-5.1029684884697195,-15.469024658203125,-40.796645707440376,-6.460003852844238,-38.089980790436265,-3.216031074523926,-36.65431890978813,0.2878982722759247,48.87571053521633,-0.0028398314025253057,-0.012084965178061974,-32.22157287597656,-0.5452882940026,2.1809158325195312,-6.270815567792952,13.116164207458496,42.16645771075487,5.092907905578613,29.205332428050042,3.434502124786377,4.981485846680402,0.13612012565135956,69.88583072712422,0.025372982025146484
2,1,2,6.543488,1761698389.341681,5.018190442630648,30.74419593811035,-2.7072153877593577,0.06527078151702881,-5.112672910089791,-15.448098182678223,-40.796645707440376,-6.480861663818359,-38.089980790436265,-3.1636240482330322,-36.65431890978813,0.2878982722759247,48.87429327045679,0.0045627811923623085,-0.012084965178061974,-32.192604064941406,-0.5452882940026,2.1708731651306152,-6.270815567792952,13.157466888427734,42.16645771075487,5.0829291343688965,29.205332428050042,3.483459234237671,4.981050848852098,0.125676229596138,69.88583072712422,0.025372982025146484
2,1,2,6.549276,1761698389.347469,5.018373577143252,30.754302978515625,-2.7070322532467546,0.04409795626997948,-5.123109869760275,-15.416711807250977,-40.79701112269163,-6.460003852844238,-38.089980790436265,-3.1636240482330322,-36.65431890978813,0.26764795184135437,48.87287600569725,0.0045627811923623085,-0.012084965178061974,-32.16363525390625,-0.5452882940026,2.140745162963867,-6.270815567792952,13.126489639282227,42.16645771075487,5.0829291343688965,29.205332428050042,3.4932503700256348,4.981050848852098,0.09434450417757034,69.88583072712422,0.02907428704202175
2,1,2,6.553628,1761698389.351821,5.018373577143252,30.683542251586914,-2.7070322532467546,0.03351154550909996,-5.1320821802169085,-15.385324478149414,-40.797195537865164,-6.480861663818359,-38.0901652056098,-3.184587001800537,-36.653885192620756,0.26764795184135437,48.87145874093771,0.0131991570815444,-0.012084965178061974,-32.18294906616211,-0.5452882940026,2.1809158325195312,-6.2706324332803485,13.126489639282227,42.16645771075487,5.052992820739746,29.205151427972318,3.5226244926452637,4.981050848852098,0.09434450417757034,69.88583072712422,0.02907428704202175
2,1,2,6.559415,1761698389.357608,5.018373577143252,30.663326263427734,-2.706849118734151,0.05468437075614929,-5.143434812450409,-15.39578628540039,-40.797195537865164,-6.439146041870117,-38.0901652056098,-3.195068359375,-36.653885192620756,0.26764795184135437,48.870041476178166,0.014432932250201702,-0.012084965178061974,-32.16363525390625,-0.5452882940026,2.160830497741699,-6.2706324332803485,13.136815071105957,42.16645771075487,5.092907905578613,29.204967012798786,3.4932503700256348,4.981485846680402,0.09434450417757034,69.88583072712422,0.022905442863702774
2,1,2,6.564029,1761698389.362222,5.018739846168458,30.683542251586914,-2.706665984221548,0.07585719227790833,-5.154970152309537,-15.374861717224121,-40.797195537865164,-6.428717136383057,-38.089980790436265,-3.174105405807495,-36.653885192620756,0.2777731418609619,48.870041476178166,0.008264081552624702,-0.012084965178061974,-32.18294906616211,-0.5452882940026,2.1708731651306152,-6.2706324332803485,13.126489639282227,42.16645771075487,5.0829291343688965,29.204967012798786,3.483459234237671,4.981920844508707,0.1047884151339531,69.88583072712422,0.02413921244442463
2,1,2,6.574044,1761698389.372237,5.018556711655855,30.65321922302246,-2.7064830631524326,0.022925136610865593,-5.1668721880808475,-15.374861717224121,-40.797195537865164,-6.4078593254089355,-38.089796375262736,-3.195068359375,-36.653885192620756,0.2575227916240692,48.870041476178166,0.008264081552624702,-0.012084965178061974,-32.18294906616211,-0.5451052128508687,2.1708731651306152,-6.2706324332803485,13.116164207458496,42.16645771075487,5.0829291343688965,29.205151427972318,3.4932503700256348,4.981050848852098,0.09434450417757034,69.88583072712422,0.025372982025146484
2,1,2,6.578764,1761698389.376957,5.018556711655855,30.622894287109375,-2.706299928639829,0.022925136610865593,-5.177492282263935,-15.333009719848633,-40.797195537865164,-6.397429943084717,-38.089980790436265,-3.195068359375,-36.653885192620756,0.2777731418609619,48.870041476178166,0.0045627811923623085,-0.012084965178061974,-32.192604064941406,-0.5451052128508687,2.140745162963867,-6.270449298767746,13.136815071105957,42.16645771075487,5.052992820739746,29.205151427972318,3.463876247406006,4.981485846680402,0.125676229596138,69.88583072712422,0.027840519323945045
2,1,2,6.583244,1761698389.381437,5.019106115193665,30.63300132751465,-2.7059336596146224,0.03351154550909996,-5.188295510959625,-15.333009719848633,-40.79737995303869,-6.418288230895996,-38.089980790436265,-3.2265124320983887,-36.653885192620756,0.26764795184135437,48.870041476178166,0.005796544253826141,-0.012084965178061974,-32.16363525390625,-0.5452882940026,2.150787591934204,-6.2706324332803485,13.116164207458496,42.16645771075487,5.062971115112305,29.205151427972318,3.4932503700256348,4.981050848852098,0.1465640366077423,69.88583072712422,0.030308056622743607
2,1,2,6.588755,1761698389.386948,5.019106115193665,30.592567443847656,-2.7057505251020193,0.012338724918663502,-5.199648143193126,-15.333009719848633,-40.79756095311642,-6.418288230895996,-38.089796375262736,-3.2265124320983887,-36.653885192620756,0.2777731418609619,48.870041476178166,0.005796544253826141,-0.012084965178061974,-32.15398025512695,-0.5452882940026,2.160830497741699,-6.2706324332803485,13.116164207458496,42.16645771075487,5.092907905578613,29.205151427972318,3.4736673831939697,4.9806154241368175,0.125676229596138,69.88583072712422,0.025372982025146484
2,1,2,6.593367,1761698389.391560,5.019289249706269,30.582460403442383,-2.7057505251020193,0.012338724918663502,-5.211732886590063,-15.364397048950195,-40.79756095311642,-6.4078593254089355,-38.089796375262736,-3.2265124320983887,-36.65431890978813,0.308148592710495,48.870041476178166,0.007030319422483444,-0.012084965178061974,-32.15398025512695,-0.5452882940026,2.1809158325195312,-6.270449298767746,13.157466888427734,42.16645771075487,5.062971115112305,29.205151427972318,3.463876247406006,4.981050848852098,0.11523232609033585,69.88583072712422,0.019204137846827507
2,1,2,6.599187,1761698389.397380,5.019471957331896,30.622894287109375,-2.705567390589416,0.03351154550909996,-5.224550168037415,-15.374861717224121,-40.79737995303869,-6.428717136383057,-38.089796375262736,-3.216031074523926,-36.65431890978813,0.29802343249320984,48.870041476178166,0.007030319422483444,-0.012268071342702023,-32.134666442871094,-0.5452882940026,2.150787591934204,-6.2706324332803485,13.126489639282227,42.16645771075487,5.112865924835205,29.205151427972318,3.454084873199463,4.981485846680402,0.11523232609033585,69.88583072712422,0.02413921244442463
2,1,2,6.603588,1761698389.401781,5.019471957331896,30.622894287109375,-2.7052013350076973,0.022925136610865593,-5.2379168530225755,-15.374861717224121,-40.797195537865164,-6.418288230895996,-38.089796375262736,-3.195068359375,-36.65475604205132,0.2777731418609619,48.870041476178166,0.0045627811923623085,-0.012268071342702023,-32.1250114440918,-0.5452882940026,2.160830497741699,-6.270815567792952,13.126489639282227,42.16645771075487,5.092907905578613,29.205151427972318,3.44429349899292,4.981485846680402,0.11523232609033585,69.88583072712422,0.02413921244442463
2,1,2,6.609421,1761698389.407614,5.019289249706269,30.643110275268555,-2.7052013350076973,0.022925136610865593,-5.250368292331696,-15.333009719848633,-40.79737995303869,-6.439146041870117,-38.089796375262736,-3.195068359375,-36.65475604205132,0.308148592710495,48.86862421141863,0.0008614688413217664,-0.012268071342702023,-32.15398025512695,-0.5452882940026,2.1909584999084473,-6.2706324332803485,13.147141456604004,42.16645771075487,5.092907905578613,29.205151427972318,3.4736673831939697,4.981050848852098,0.125676229596138,69.88583072712422,0.02660674974322319
2,1,2,6.614098,1761698389.412291,5.019289249706269,30.673433303833008,-2.7050182004950942,0.03351154550909996,-5.26336870829165,-15.32254695892334,-40.79737995303869,-6.418288230895996,-38.089980790436265,-3.195068359375,-36.65475604205132,0.2777731418609619,48.86862421141863,0.0045627811923623085,-0.012268071342702023,-32.15398025512695,-0.5452882940026,2.150787591934204,-6.2706324332803485,13.095512390136719,42.16645771075487,5.052992820739746,29.205151427972318,3.463876247406006,4.981050848852098,0.1047884151339531,69.88583072712422,0.034009359776973724
2,1,2,6.618376,1761698389.416569,5.019289249706269,30.65321922302246,-2.7048350659824907,0.03351154550909996,-5.276552258764207,-15.39578628540039,-40.79737995303869,-6.439146041870117,-38.089980790436265,-3.205549478530884,-36.65475604205132,0.2777731418609619,48.86720694665909,0.005796544253826141,-0.012268071342702023,-32.134666442871094,-0.5452882940026,2.150787591934204,-6.270449298767746,13.10583782196045,42.16645771075487,5.0829291343688965,29.205151427972318,3.44429349899292,4.981050848852098,0.1465640366077423,69.88583072712422,0.02907428704202175
2,1,2,6.624104,1761698389.422297,5.019289249706269,30.673433303833008,-2.7048350659824907,0.0017523138085380197,-5.291750288875401,-15.416711807250977,-40.79756095311642,-6.480861663818359,-38.089980790436265,-3.205549478530884,-36.65475604205132,0.29802343249320984,48.86578968189955,0.008264081552624702,-0.012268071342702023,-32.1250114440918,-0.5452882940026,2.140745162963867,-6.270449298767746,13.116164207458496,42.16645771075487,5.07295036315918,29.205151427972318,3.483459234237671,4.981050848852098,0.11523232609033585,69.88583072712422,0.02660674974322319
2,1,2,6.628798,1761698389.426991,5.019289249706269,30.663326263427734,-2.7048350659824907,0.022925136610865593,-5.305849085023999,-15.427173614501953,-40.797195537865164,-6.439146041870117,-38.089796375262736,-3.195068359375,-36.65475604205132,0.26764795184135437,48.862955152380465,0.011965394020080566,-0.012268071342702023,-32.144325256347656,-0.5452882940026,2.1708731651306152,-6.270449298767746,13.116164207458496,42.16645771075487,5.062971115112305,29.205151427972318,3.434502124786377,4.981485846680402,0.11523232609033585,69.88583072712422,0.02660674974322319
2,1,2,6.633254,1761698389.431447,5.019289249706269,30.65321922302246,-2.704102527932078,0.012338724918663502,-5.330751536755264,-15.39578628540039,-40.796830122613905,-6.460003852844238,-38.0901652056098,-3.184587001800537,-36.65475604205132,0.31827375292778015,48.860117207765576,0.005796544253826141,-0.012268071342702023,-32.1250114440918,-0.5452882940026,2.160830497741699,-6.270449298767746,13.136815071105957,42.16645771075487,5.122844696044922,29.205332428050042,3.454084873199463,4.981050848852098,0.13612012565135956,69.88583072712422,0.025372982025146484
2,1,2,6.638642,1761698389.436835,5.019289249706269,30.65321922302246,-2.7039193934194743,0.05468437075614929,-5.342104168988764,-15.416711807250977,-40.797195537865164,-6.470432758331299,-38.0901652056098,-3.1636240482330322,-36.65518975921869,0.308148592710495,48.8572826782465,0.014432932250201702,-0.012268071342702023,-32.16363525390625,-0.5452882940026,2.1708731651306152,-6.270449298767746,13.126489639282227,42.16645771075487,5.092907905578613,29.205332428050042,3.434502124786377,4.9806154241368175,0.125676229596138,69.88583072712422,0.03154182806611061
2,1,2,6.644464,1761698389.442657,5.019471957331896,30.61278533935547,-2.703736472350359,0.03351154550909996,-5.354372046898305,-15.427173614501953,-40.79737995303869,-6.470432758331299,-38.0901652056098,-3.1321797370910645,-36.65518975921869,0.308148592710495,48.8572826782465,0.01690046861767769,-0.012268071342702023,-32.18294906616211,-0.5452882940026,2.160830497741699,-6.270449298767746,13.095512390136719,42.16645771075487,5.092907905578613,29.205332428050042,3.424710988998413,4.9806154241368175,0.1465640366077423,69.88583072712422,0.034009359776973724
2,1,2,6.649127,1761698389.447320,5.019471957331896,30.622894287109375,-2.7039193934194743,0.03351154550909996,-5.366090948157012,-15.416711807250977,-40.797195537865164,-6.480861663818359,-38.0901652056098,-3.1636240482330322,-36.65518975921869,0.2777731418609619,48.8572826782465,0.015666695311665535,-0.012268071342702023,-32.15398025512695,-0.5452882940026,2.160830497741699,-6.270449298767746,13.126489639282227,42.16645771075487,5.07295036315918,29.205332428050042,3.463876247406006,4.9806154241368175,0.125676229596138,69.88583072712422,0.027840519323945045
2,1,2,6.653534,1761698389.451727,5.019655091844499,30.61278533935547,-2.7039193934194743,0.04409795626997948,-5.3776267149031165,-15.374861717224121,-40.796830122613905,-6.460003852844238,-38.090346205687524,-3.1321797370910645,-36.65518975921869,0.29802343249320984,48.8572826782465,0.008264081552624702,-0.012268071342702023,-32.1250114440918,-0.5452882940026,2.160830497741699,-6.270449298767746,13.136815071105957,42.16645771075487,5.0829291343688965,29.205332428050042,3.44429349899292,4.981050848852098,0.125676229596138,69.88583072712422,0.021671675145626068
2,1,2,6.659307,1761698389.457500,5.019655091844499,30.562244415283203,-2.703736472350359,0.04409795626997948,-5.387697405548393,-15.333009719848633,-40.79701112269163,-6.460003852844238,-38.090346205687524,-3.1216981410980225,-36.65518975921869,0.29802343249320984,48.8572826782465,0.008264081552624702,-0.012268071342702023,-32.15398025512695,-0.5452882940026,2.1708731651306152,-6.2706324332803485,13.095512390136719,42.16645771075487,5.112865924835205,29.205332428050042,3.454084873199463,4.981485846680402,0.11523232609033585,69.88583072712422,0.02660674974322319
2,1,2,6.663951,1761698389.462144,5.019838226357102,30.531919479370117,-2.703736472350359,0.04409795626997948,-5.396120312467217,-15.31208324432373,-40.79737995303869,-6.439146041870117,-38.090346205687524,-3.1112170219421387,-36.65518975921869,0.308148592710495,48.8572826782465,0.009497856721282005,-0.012268071342702023,-32.192604064941406,-0.5452882940026,2.150787591934204,-6.270449298767746,13.126489639282227,42.16645771075487,5.062971115112305,29.205332428050042,3.44429349899292,4.981485846680402,0.125676229596138,69.88583072712422,0.03154182806611061
2,1,2,6.668228,1761698389.466421,5.0200213608697055,30.491487503051758,-2.703736472350359,0.07585719227790833,-5.405275330549479,-15.280694961547852,-40.798110783541205,-6.428717136383057,-38.090346205687524,-3.1216981410980225,-36.65518975921869,0.2878982722759247,48.8572826782465,0.0131991570815444,-0.012268071342702023,-32.16363525390625,-0.5452882940026,2.1708731651306152,-6.270449298767746,13.10583782196045,42.16645771075487,5.07295036315918,29.205332428050042,3.454084873199463,4.9806154241368175,0.11523232609033585,69.88583072712422,0.02907428704202175
2,1,2,6.674029,1761698389.472222,5.020387629894913,30.440946578979492,-2.703736472350359,0.07585719227790833,-5.413881371980906,-15.280694961547852,-40.79847619879246,-6.397429943084717,-38.090346205687524,-3.1636240482330322,-36.65518975921869,0.26764795184135437,48.8572826782465,0.010731618851423264,-0.012268071342702023,-32.15398025512695,-0.5452882940026,2.160830497741699,-6.2706324332803485,13.10583782196045,42.16645771075487,5.07295036315918,29.205332428050042,3.4736673831939697,4.9806154241368175,0.125676229596138,69.88583072712422,0.025372982025146484
2,1,2,6.678660,1761698389.476853,5.020937033432722,30.471271514892578,-2.703736472350359,0.04409795626997948,-5.4246846006765965,-15.301620483398438,-40.798660613965986,-6.397429943084717,-38.090346205687524,-3.1636240482330322,-36.65518975921869,0.2777731418609619,48.8572826782465,0.008264081552624702,-0.012268071342702023,-32.16363525390625,-0.5452882940026,2.1708731651306152,-6.270998702305556,13.10583782196045,42.16645771075487,5.0829291343688965,29.205151427972318,3.4736673831939697,4.981050848852098,0.125676229596138,69.88583072712422,0.027840519323945045
2,1,2,6.684732,1761698389.482925,5.0213033024579286,30.4510555267334,-2.703736472350359,0.022925136610865593,-5.435854098397494,-15.301620483398438,-40.79829519871473,-6.397429943084717,-38.0901652056098,-3.174105405807495,-36.65518975921869,0.31827375292778015,48.8572826782465,0.009497856721282005,-0.012268071342702023,-32.18294906616211,-0.5452882940026,2.160830497741699,-6.2706324332803485,13.126489639282227,42.16645771075487,5.132823944091797,29.205151427972318,3.44429349899292,4.981050848852098,0.1047884151339531,69.88583072712422,0.020437905564904213
2,1,2,6.688215,1761698389.486408,5.0213033024579286,30.461164474487305,-2.703553337837756,0.06527078151702881,-5.447389865143597,-15.301620483398438,-40.79829519871473,-6.3870015144348145,-38.089980790436265,-3.184587001800537,-36.65518975921869,0.308148592710495,48.8572826782465,0.007030319422483444,-0.012268071342702023,-32.15398025512695,-0.5452882940026,2.1708731651306152,-6.2706324332803485,13.126489639282227,42.16645771075487,5.092907905578613,29.205151427972318,3.454084873199463,4.981485846680402,0.1047884151339531,69.88583072712422,0.025372982025146484
2,1,2,6.694039,1761698389.492232,5.0213033024579286,30.481380462646484,-2.703553337837756,0.04409795626997948,-5.458193093839288,-15.249307632446289,-40.79829519871473,-6.4078593254089355,-38.089796375262736,-3.195068359375,-36.65562347638607,0.3283988833427429,48.8572826782465,0.0045627811923623085,-0.012268071342702023,-32.211917877197266,-0.5452882940026,2.1708731651306152,-6.2706324332803485,13.136815071105957,42.16645771075487,5.102887153625488,29.205332428050042,3.454084873199463,4.981485846680402,0.125676229596138,69.88583072712422,0.03277559205889702
2,1,2,6.698699,1761698389.496892,5.021486436970532,30.471271514892578,-2.703553337837756,0.04409795626997948,-5.467714380946755,-15.22838306427002,-40.79829519871473,-6.355714797973633,-38.089980790436265,-3.184587001800537,-36.65562347638607,0.3385240435600281,48.8572826782465,0.010731618851423264,-0.012084965178061974,-32.20226287841797,-0.5452882940026,2.140745162963867,-6.2706324332803485,13.116164207458496,42.16645771075487,5.07295036315918,29.205332428050042,3.454084873199463,4.9806154241368175,0.125676229596138,69.88583072712422,0.03277559205889702
2,1,2,6.704266,1761698389.502459,5.021486436970532,30.461164474487305,-2.7033702033251523,0.04409795626997948,-5.47815134061724,-15.217921257019043,-40.79884502913952,-6.334856986999512,-38.089980790436265,-3.195068359375,-36.65562347638607,0.31827375292778015,48.8572826782465,0.014432932250201702,-0.012084965178061974,-32.192604064941406,-0.5452882940026,2.160830497741699,-6.2706324332803485,13.136815071105957,42.16645771075487,5.07295036315918,29.205332428050042,3.454084873199463,4.9806154241368175,0.15700794756412506,69.88583072712422,0.02660674974322319
2,1,2,6.708877,1761698389.507070,5.021669571483136,30.4510555267334,-2.7033702033251523,0.04409795626997948,-5.49060277992636,-15.270233154296875,-40.7993948595643,-6.366143703460693,-38.089796375262736,-3.195068359375,-36.65562347638607,0.308148592710495,48.8572826782465,0.015666695311665535,-0.012084965178061974,-32.17329406738281,-0.5452882940026,2.160830497741699,-6.2706324332803485,13.116164207458496,42.16645771075487,5.0829291343688965,29.205151427972318,3.4736673831939697,4.981050848852098,0.11523232609033585,69.88583072712422,0.02413921244442463
2,1,2,6.713564,1761698389.511757,5.021669571483136,30.471271514892578,-2.703187068812549,0.03351154550909996,-5.5050678451001644,-15.291158676147461,-40.7993948595643,-6.376572608947754,-38.089796375262736,-3.2265124320983887,-36.65562347638607,0.3283988833427429,48.8572826782465,0.010731618851423264,-0.012084965178061974,-32.192604064941406,-0.5452882940026,2.130702495574951,-6.2706324332803485,13.147141456604004,42.16645771075487,5.0829291343688965,29.205151427972318,3.454084873199463,4.981485846680402,0.09434450417757034,69.88583072712422,0.022905442863702774
2,1,2,6.718903,1761698389.517096,5.021669571483136,30.51170539855957,-2.703187068812549,0.022925136610865593,-5.520632144236565,-15.364397048950195,-40.798660613965986,-6.397429943084717,-38.089980790436265,-3.2369937896728516,-36.65562347638607,0.31827375292778015,48.8572826782465,0.007030319422483444,-0.012268071342702023,-32.15398025512695,-0.5452882940026,2.160830497741699,-6.270815567792952,13.147141456604004,42.16645771075487,5.07295036315918,29.205151427972318,3.454084873199463,4.981485846680402,0.11523232609033585,69.88583072712422,0.022905442863702774
2,1,2,6.723573,1761698389.521766,5.0213033024579286,30.542028427124023,-2.7030039342999457,0.022925136610865593,-5.534914074897766,-15.374861717224121,-40.798110783541205,-6.397429943084717,-38.089980790436265,-3.2369937896728516,-36.656060608649256,0.31827375292778015,48.8572826782465,0.003329006489366293,-0.012268071342702023,-32.17329406738281,-0.5452882940026,2.140745162963867,-6.270998702305556,13.136815071105957,42.16645771075487,5.062971115112305,29.205151427972318,3.463876247406006,4.981485846680402,0.1047884151339531,69.88583072712422,0.030308056622743607
2,1,2,6.729352,1761698389.527545,5.021120167945325,30.57235336303711,-2.7026376652747395,0.012338724918663502,-5.549196432445943,-15.343472480773926,-40.79792978346348,-6.4078593254089355,-38.089796375262736,-3.216031074523926,-36.65649432581663,0.3283988833427429,48.8572826782465,0.009497856721282005,-0.012268071342702023,-32.20226287841797,-0.5452882940026,2.1708731651306152,-6.270998702305556,13.147141456604004,42.16645771075487,5.07295036315918,29.205151427972318,3.4736673831939697,4.981050848852098,0.125676229596138,69.88583072712422,0.030308056622743607
2,1,2,6.734341,1761698389.532534,5.021120167945325,30.63300132751465,-2.7024547442056237,-0.019420510157942772,-5.563661924506724,-15.416711807250977,-40.79792978346348,-6.439146041870117,-38.089796375262736,-3.2474753856658936,-36.65693145807982,0.31827375292778015,48.8572826782465,0.010731618851423264,-0.012084965178061974,-32.17329406738281,-0.5452882940026,2.150787591934204,-6.2706324332803485,13.136815071105957,42.16645771075487,5.07295036315918,29.205151427972318,3.4932503700256348,4.981050848852098,0.1465640366077423,69.88583072712422,0.030308056622743607
2,1,2,6.739002,1761698389.537195,5.021120167945325,30.673433303833008,-2.7022716096930206,-0.019420510157942772,-5.578493258705735,-15.489949226379395,-40.79792978346348,-6.480861663818359,-38.08961537518501,-3.216031074523926,-36.65736517524719,0.3283988833427429,48.8572826782465,0.014432932250201702,-0.012084965178061974,-32.17329406738281,-0.5452882940026,2.150787591934204,-6.2706324332803485,13.136815071105957,42.16645771075487,5.07295036315918,29.205151427972318,3.483459234237671,4.981050848852098,0.13612012565135956,69.88583072712422,0.02660674974322319
2,1,2,6.743670,1761698389.541863,5.021120167945325,30.70376205444336,-2.7015390716426073,-0.008834097534418106,-5.593141885279119,-15.437636375427246,-40.797745368289945,-6.480861663818359,-38.08961537518501,-3.216031074523926,-36.65779889241457,0.34864920377731323,48.8572826782465,0.005796544253826141,-0.012084965178061974,-32.192604064941406,-0.5452882940026,2.1708731651306152,-6.270449298767746,13.136815071105957,42.16645771075487,5.0829291343688965,29.205151427972318,3.4932503700256348,4.981485846680402,0.09434450417757034,69.88583072712422,0.022905442863702774
2,1,2,6.749353,1761698389.547546,5.020937033432722,30.72397804260254,-2.7009898815482853,-0.03000691905617714,-5.60486035965085,-15.416711807250977,-40.79756095311642,-6.491291046142578,-38.089980790436265,-3.216031074523926,-36.65866974184513,0.3385240435600281,48.8572826782465,0.003329006489366293,-0.012084965178061974,-32.18294906616211,-0.5452882940026,2.140745162963867,-6.270815567792952,13.147141456604004,42.16645771075487,5.0829291343688965,29.205151427972318,3.4736673831939697,4.981485846680402,0.11523232609033585,69.88583072712422,0.022905442863702774
