# onset_abs=1761698427.558865,offset_abs=1761698446.519987,duration_s=18.961122,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,0.049989,1761698427.608854,-0.4165650888151489,31.037334442138672,-3.3447888018742202,0.6051778197288513,2.7249766607165338,-14.945892333984375,-44.0936440854907,-5.479686737060547,-38.052076642084124,-3.4885478019714355,-36.95541083153486,-0.11710793524980545,62.18689338333607,0.018134230747818947,-0.013000493499971344,-32.192604064941406,-0.5533449318962171,2.050361156463623,-6.267885842478275,13.178117752075195,42.3819741617918,5.132823944091797,29.24598231343031,3.44429349899292,4.981050848852098,0.167451873421669,69.88441687746048,0.025372982025146484
3,1,3,0.054649,1761698427.613514,-0.4165650888151489,31.05754852294922,-3.3447888018742202,0.5840049982070923,2.7249766607165338,-14.98774242401123,-44.0936440854907,-5.479686737060547,-38.052076642084124,-3.5095105171203613,-36.95584454870224,-0.08673246949911118,62.18689338333607,0.020601769909262657,-0.013000493499971344,-32.17329406738281,-0.5533449318962171,2.090531826019287,-6.267885842478275,13.198769569396973,42.3819741617918,5.102887153625488,29.24616672860384,3.434502124786377,4.9806154241368175,0.125676229596138,69.88441687746048,0.02660674974322319
3,1,3,0.059036,1761698427.617901,-0.4165650888151489,31.067657470703125,-3.344605880805105,0.6157641410827637,2.7249766607165338,-14.98774242401123,-44.09382850066424,-5.469257831573486,-38.052076642084124,-3.4780664443969727,-36.956281680965425,-0.08673246949911118,62.18689338333607,0.020601769909262657,-0.013000493499971344,-32.211917877197266,-0.5533449318962171,2.080489158630371,-6.268068976990879,13.178117752075195,42.3819741617918,5.1428022384643555,29.24616672860384,3.44429349899292,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02413921244442463
3,1,3,0.064296,1761698427.623161,-0.4167481966473162,31.047441482543945,-3.344605880805105,0.5840049982070923,2.725159795229137,-14.956354141235352,-44.09382850066424,-5.448400020599365,-38.052076642084124,-3.4780664443969727,-36.95758624756336,-0.09685762226581573,62.18689338333607,0.018134230747818947,-0.013000493499971344,-32.17329406738281,-0.5533449318962171,2.090531826019287,-6.268068976990879,13.188444137573242,42.3819741617918,5.122844696044922,29.24616672860384,3.454084873199463,4.981050848852098,0.1465640366077423,69.88441687746048,0.027840519323945045
3,1,3,0.070080,1761698427.628945,-0.4167481966473162,31.027225494384766,-3.344422746292502,0.5734184980392456,2.725159795229137,-14.977279663085938,-44.09382850066424,-5.458828449249268,-38.052076642084124,-3.519991874694824,-36.9588908141613,-0.08673246949911118,62.18689338333607,0.023069307208061218,-0.013000493499971344,-32.17329406738281,-0.5533449318962171,2.120659589767456,-6.268068976990879,13.198769569396973,42.3819741617918,5.122844696044922,29.246347728681563,3.44429349899292,4.9806154241368175,0.13612012565135956,69.88441687746048,0.021671675145626068
3,1,3,0.074457,1761698427.633322,-0.4165650888151489,31.037334442138672,-3.344422746292502,0.5628321766853333,2.7249766607165338,-14.91450309753418,-44.09400950074196,-5.4379706382751465,-38.052076642084124,-3.4571034908294678,-36.96019538075924,-0.0563570074737072,62.18689338333607,0.0193680077791214,-0.013000493499971344,-32.211917877197266,-0.5535280664088205,2.070446252822876,-6.268068976990879,13.20909595489502,42.3819741617918,5.122844696044922,29.24616672860384,3.405128002166748,4.981050848852098,0.11523232609033585,69.88441687746048,0.02413921244442463
3,1,3,0.080191,1761698427.639056,-0.4167481966473162,31.05754852294922,-3.344422746292502,0.5734184980392456,2.7249766607165338,-14.956354141235352,-44.09419391591549,-5.4379706382751465,-38.052076642084124,-3.4780664443969727,-36.961499947357176,-0.0563570074737072,62.18689338333607,0.02553684450685978,-0.013000493499971344,-32.211917877197266,-0.5535280664088205,2.080489158630371,-6.268068976990879,13.178117752075195,42.3819741617918,5.1527814865112305,29.24616672860384,3.44429349899292,4.9806154241368175,0.15700794756412506,69.88441687746048,0.02907428704202175
3,1,3,0.084778,1761698427.643643,-0.4169313044794835,31.037334442138672,-3.3442396117798983,0.5734184980392456,2.7249766607165338,-14.89357852935791,-44.09419391591549,-5.406683921813965,-38.052076642084124,-3.4885478019714355,-36.96237079678774,-0.08673246949911118,62.18689338333607,0.023069307208061218,-0.013000493499971344,-32.192604064941406,-0.5533449318962171,2.090531826019287,-6.268068976990879,13.198769569396973,42.3819741617918,5.132823944091797,29.24616672860384,3.463876247406006,4.9806154241368175,0.13612012565135956,69.88441687746048,0.021671675145626068
3,1,3,0.089333,1761698427.648198,-0.4169313044794835,31.007009506225586,-3.3442396117798983,0.5628321766853333,2.7247935262039302,-14.904040336608887,-44.09437833108902,-5.417112827301025,-38.052076642084124,-3.4990291595458984,-36.9632416462183,-0.07660731673240662,62.18689338333607,0.02553684450685978,-0.013000493499971344,-32.231231689453125,-0.5533449318962171,2.100574493408203,-6.268068976990879,13.167793273925781,42.3819741617918,5.112865924835205,29.24616672860384,3.454084873199463,4.981050848852098,0.09434450417757034,69.88441687746048,0.022905442863702774
3,1,3,0.094691,1761698427.653556,-0.4167481966473162,30.986793518066406,-3.3442396117798983,0.5416593551635742,2.7247935262039302,-14.872653007507324,-44.09437833108902,-5.375397682189941,-38.052076642084124,-3.4990291595458984,-36.96411249564886,-0.06648216396570206,62.18689338333607,0.02430308423936367,-0.013000493499971344,-32.22157287597656,-0.5533449318962171,2.100574493408203,-6.268068976990879,13.147141456604004,42.3819741617918,5.122844696044922,29.24598231343031,3.483459234237671,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
3,1,3,0.099389,1761698427.658254,-0.4167481966473162,30.986793518066406,-3.344056477267295,0.5416593551635742,2.7247935262039302,-14.89357852935791,-44.09455933116674,-5.396255016326904,-38.052076642084124,-3.519991874694824,-36.96454621281624,-0.07660731673240662,62.18689338333607,0.026770619675517082,-0.013000493499971344,-32.24089050292969,-0.5533449318962171,2.110617160797119,-6.267885842478275,13.157466888427734,42.3819741617918,5.122844696044922,29.24598231343031,3.503041982650757,4.981050848852098,0.11523232609033585,69.88441687746048,0.027840519323945045
3,1,3,0.105174,1761698427.664039,-0.4167481966473162,30.976686477661133,-3.3438733427546916,0.5310728549957275,2.724610391691327,-14.872653007507324,-44.094928161513806,-5.375397682189941,-38.052076642084124,-3.530473470687866,-36.964983345079425,-0.04623185098171234,62.18689338333607,0.029238156974315643,-0.013000493499971344,-32.22157287597656,-0.5533449318962171,2.110617160797119,-6.267885842478275,13.178117752075195,42.3819741617918,5.092907905578613,29.24598231343031,3.503041982650757,4.981050848852098,0.07345668971538544,69.88441687746048,0.02660674974322319
3,1,3,0.109613,1761698427.668478,-0.4167481966473162,30.986793518066406,-3.3438733427546916,0.5099000334739685,2.724610391691327,-14.862188339233398,-44.09510916159153,-5.375397682189941,-38.0518956420064,-3.5095105171203613,-36.96585419450998,-0.06648216396570206,62.18689338333607,0.029238156974315643,-0.013000493499971344,-32.211917877197266,-0.5535280664088205,2.080489158630371,-6.267885842478275,13.157466888427734,42.3819741617918,5.0829291343688965,29.245801313352583,3.503041982650757,4.981485846680402,0.09434450417757034,69.88441687746048,0.027840519323945045
3,1,3,0.115394,1761698427.674259,-0.4167481966473162,30.966575622558594,-3.3438733427546916,0.5099000334739685,2.724610391691327,-14.872653007507324,-44.09529357676506,-5.364968299865723,-38.0518956420064,-3.530473470687866,-36.96628791167736,-0.0563570074737072,62.18689338333607,0.02800438366830349,-0.013000493499971344,-32.22157287597656,-0.5535280664088205,2.070446252822876,-6.267885842478275,13.188444137573242,42.3819741617918,5.112865924835205,29.245801313352583,3.5422074794769287,4.981050848852098,0.09434450417757034,69.88441687746048,0.027840519323945045
3,1,3,0.120040,1761698427.678905,-0.4167481966473162,30.99690055847168,-3.3436902082420885,0.47814086079597473,2.724610391691327,-14.89357852935791,-44.09547457684278,-5.364968299865723,-38.0518956420064,-3.519991874694824,-36.96628791167736,-0.07660731673240662,62.18689338333607,0.031705696135759354,-0.013000493499971344,-32.20226287841797,-0.5533449318962171,2.110617160797119,-6.267885842478275,13.178117752075195,42.3819741617918,5.102887153625488,29.245801313352583,3.4932503700256348,4.981485846680402,0.1047884151339531,69.88441687746048,0.022905442863702774
3,1,3,0.124525,1761698427.683390,-0.4167481966473162,31.027225494384766,-3.3435070737294854,0.48872724175453186,2.724610391691327,-14.862188339233398,-44.09547457684278,-5.333681583404541,-38.0518956420064,-3.4990291595458984,-36.96628791167736,-0.08673246949911118,62.18689338333607,0.0304719191044569,-0.013000493499971344,-32.18294906616211,-0.5533449318962171,2.100574493408203,-6.267885842478275,13.157466888427734,42.3819741617918,5.092907905578613,29.245801313352583,3.5128333568573,4.981485846680402,0.125676229596138,69.88441687746048,0.02413921244442463
3,1,3,0.130324,1761698427.689189,-0.4167481966473162,31.05754852294922,-3.3435070737294854,0.4675544202327728,2.724610391691327,-14.8831148147583,-44.09547457684278,-5.364968299865723,-38.0518956420064,-3.530473470687866,-36.96672162884474,-0.0563570074737072,62.18689338333607,0.0304719191044569,-0.013000493499971344,-32.16363525390625,-0.5533449318962171,2.090531826019287,-6.267885842478275,13.178117752075195,42.3819741617918,5.102887153625488,29.245801313352583,3.4736673831939697,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
3,1,3,0.135002,1761698427.693867,-0.4169313044794835,31.07776641845703,-3.3435070737294854,0.47814086079597473,2.7244272571787236,-14.872653007507324,-44.09547457684278,-5.385826110839844,-38.0518956420064,-3.4990291595458984,-36.96672162884474,-0.03610669821500778,62.18689338333607,0.0304719191044569,-0.013183598830847769,-32.16363525390625,-0.5533449318962171,2.100574493408203,-6.267885842478275,13.178117752075195,42.3819741617918,5.1428022384643555,29.24598231343031,3.483459234237671,4.981050848852098,0.11523232609033585,69.88441687746048,0.027840519323945045
3,1,3,0.139223,1761698427.698088,-0.4171144123116508,31.11819839477539,-3.343323939216882,0.48872724175453186,2.724610391691327,-14.8831148147583,-44.09529357676506,-5.406683921813965,-38.0518956420064,-3.446622371673584,-36.967158761107925,-0.07660731673240662,62.18689338333607,0.02553684450685978,-0.013183598830847769,-32.17329406738281,-0.5533449318962171,2.140745162963867,-6.267885842478275,13.188444137573242,42.3819741617918,5.122844696044922,29.24616672860384,3.414919137954712,4.981050848852098,0.09434450417757034,69.88441687746048,0.021671675145626068
3,1,3,0.144889,1761698427.703754,-0.4174806279759854,31.05754852294922,-3.3431410181477665,0.47814086079597473,2.724610391691327,-14.872653007507324,-44.09529357676506,-5.396255016326904,-38.052076642084124,-3.4780664443969727,-36.967158761107925,-0.08673246949911118,62.18689338333607,0.0304719191044569,-0.013183598830847769,-32.144325256347656,-0.5533449318962171,2.090531826019287,-6.267885842478275,13.167793273925781,42.3819741617918,5.132823944091797,29.246347728681563,3.4736673831939697,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
3,1,3,0.149497,1761698427.708362,-0.4174806279759854,31.05754852294922,-3.3431410181477665,0.47814086079597473,2.724610391691327,-14.872653007507324,-44.09529357676506,-5.396255016326904,-38.052076642084124,-3.4780664443969727,-36.967158761107925,-0.08673246949911118,62.18689338333607,0.0304719191044569,-0.013183598830847769,-32.144325256347656,-0.5533449318962171,2.090531826019287,-6.267885842478275,13.167793273925781,42.3819741617918,5.132823944091797,29.246347728681563,3.4736673831939697,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
3,1,3,0.155312,1761698427.714177,-0.41784684364032,31.108089447021484,-3.3431410181477665,0.4357951879501343,2.724610391691327,-14.89357852935791,-44.09510916159153,-5.448400020599365,-38.05226105725765,-3.446622371673584,-36.967158761107925,-0.06648216396570206,62.18689338333607,0.02553684450685978,-0.013183598830847769,-32.134666442871094,-0.5535280664088205,2.090531826019287,-6.267885842478275,13.147141456604004,42.3819741617918,5.122844696044922,29.24616672860384,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.02660674974322319
3,1,3,0.159782,1761698427.718647,-0.41784684364032,31.11819839477539,-3.3431410181477665,0.4357951879501343,2.724610391691327,-14.91450309753418,-44.09510916159153,-5.469257831573486,-38.05226105725765,-3.4256591796875,-36.967158761107925,-0.07660731673240662,62.18689338333607,0.02553684450685978,-0.013183598830847769,-32.16363525390625,-0.5533449318962171,2.100574493408203,-6.267885842478275,13.147141456604004,42.3819741617918,5.092907905578613,29.24616672860384,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
3,1,3,0.169998,1761698427.728863,-0.41784684364032,31.07776641845703,-3.3431410181477665,0.4357951879501343,2.7249766607165338,-14.91450309753418,-44.09510916159153,-5.458828449249268,-38.05226105725765,-3.415177822113037,-36.967158761107925,-0.07660731673240662,62.18689338333607,0.023069307208061218,-0.013183598830847769,-32.134666442871094,-0.5533449318962171,2.070446252822876,-6.267885842478275,13.116164207458496,42.3819741617918,5.122844696044922,29.24616672860384,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
3,1,3,0.174602,1761698427.733467,-0.41784684364032,31.07776641845703,-3.3429578836351634,0.41462236642837524,2.7249766607165338,-14.935429573059082,-44.094928161513806,-5.4379706382751465,-38.05226105725765,-3.415177822113037,-36.967158761107925,-0.06648216396570206,62.18689338333607,0.018134230747818947,-0.013183598830847769,-32.1250114440918,-0.5533449318962171,2.100574493408203,-6.267702707965672,13.126489639282227,42.3819741617918,5.0829291343688965,29.24616672860384,3.454084873199463,4.981050848852098,0.125676229596138,69.88441687746048,0.027840519323945045
3,1,3,0.180366,1761698427.739231,-0.4176637358081527,31.07776641845703,-3.3429578836351634,0.4040359854698181,2.7247935262039302,-14.956354141235352,-44.094928161513806,-5.500544548034668,-38.05226105725765,-3.4256591796875,-36.967158761107925,-0.09685762226581573,62.18689338333607,0.029238156974315643,-0.013183598830847769,-32.1250114440918,-0.5533449318962171,2.100574493408203,-6.267702707965672,13.10583782196045,42.3819741617918,5.102887153625488,29.24616672860384,3.434502124786377,4.981050848852098,0.13612012565135956,69.88441687746048,0.02907428704202175
3,1,3,0.184636,1761698427.743501,-0.4176637358081527,31.087873458862305,-3.3429578836351634,0.4463816285133362,2.7249766607165338,-14.935429573059082,-44.09474374634028,-5.5109734535217285,-38.05226105725765,-3.436140775680542,-36.9675924782753,-0.10698278248310089,62.18689338333607,0.0193680077791214,-0.013183598830847769,-32.15398025512695,-0.5533449318962171,2.100574493408203,-6.267519573453069,13.095512390136719,42.3819741617918,5.102887153625488,29.24616672860384,3.405128002166748,4.981050848852098,0.15700794756412506,69.88441687746048,0.02907428704202175
3,1,3,0.189275,1761698427.748140,-0.4176637358081527,31.09798240661621,-3.3429578836351634,0.4040359854698181,2.725159795229137,-14.945892333984375,-44.09474374634028,-5.490115642547607,-38.05226105725765,-3.4256591796875,-36.9675924782753,-0.08673246949911118,62.18689338333607,0.020601769909262657,-0.013183598830847769,-32.1250114440918,-0.5533449318962171,2.090531826019287,-6.267519573453069,13.116164207458496,42.3819741617918,5.102887153625488,29.24616672860384,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.027840519323945045
3,1,3,0.194807,1761698427.753672,-0.41784684364032,31.09798240661621,-3.34277474912256,0.4040359854698181,2.725159795229137,-14.935429573059082,-44.09474374634028,-5.479686737060547,-38.05226105725765,-3.436140775680542,-36.96802961053848,-0.06648216396570206,62.18831406319141,0.02183554507791996,-0.013183598830847769,-32.144325256347656,-0.5533449318962171,2.100574493408203,-6.267519573453069,13.095512390136719,42.3819741617918,5.112865924835205,29.24616672860384,3.454084873199463,4.9806154241368175,0.1465640366077423,69.88441687746048,0.027840519323945045
3,1,3,0.199481,1761698427.758346,-0.41784684364032,31.138418197631836,-3.34277474912256,0.41462236642837524,2.7249766607165338,-14.956354141235352,-44.09474374634028,-5.5109734535217285,-38.05244547243118,-3.4256591796875,-36.96802961053848,-0.06648216396570206,62.18831406319141,0.026770619675517082,-0.013183598830847769,-32.15398025512695,-0.5533449318962171,2.090531826019287,-6.267519573453069,13.10583782196045,42.3819741617918,5.132823944091797,29.24616672860384,3.424710988998413,4.981050848852098,0.1465640366077423,69.88441687746048,0.02907428704202175
3,1,3,0.205294,1761698427.764159,-0.4180299514724873,31.178850173950195,-3.34277474912256,0.3828631639480591,2.7249766607165338,-14.956354141235352,-44.09474374634028,-5.469257831573486,-38.05244547243118,-3.415177822113037,-36.96802961053848,-0.06648216396570206,62.18831406319141,0.02800438366830349,-0.013183598830847769,-32.134666442871094,-0.5533449318962171,2.100574493408203,-6.267702707965672,13.147141456604004,42.3819741617918,5.102887153625488,29.246347728681563,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.027840519323945045
3,1,3,0.209712,1761698427.768577,-0.41857927496898917,31.178850173950195,-3.34277474912256,0.41462236642837524,2.7249766607165338,-14.945892333984375,-44.094928161513806,-5.458828449249268,-38.05244547243118,-3.415177822113037,-36.96846332770586,-0.0563570074737072,62.18831406319141,0.029238156974315643,-0.013183598830847769,-32.144325256347656,-0.5533449318962171,2.100574493408203,-6.267702707965672,13.147141456604004,42.3819741617918,5.112865924835205,29.246347728681563,3.434502124786377,4.9806154241368175,0.125676229596138,69.88441687746048,0.02660674974322319
3,1,3,0.214272,1761698427.773137,-0.4193116796172224,31.168743133544922,-3.34277474912256,0.3828631639480591,2.7249766607165338,-14.945892333984375,-44.094928161513806,-5.4379706382751465,-38.05244547243118,-3.4256591796875,-36.96889704487324,-0.0563570074737072,62.18831406319141,0.03293945640325546,-0.013183598830847769,-32.16363525390625,-0.5533449318962171,2.080489158630371,-6.267702707965672,13.147141456604004,42.3819741617918,5.122844696044922,29.246347728681563,3.44429349899292,4.9806154241368175,0.1465640366077423,69.88441687746048,0.025372982025146484
3,1,3,0.220040,1761698427.778905,-0.41967789528155697,31.14852523803711,-3.34277474912256,0.3722767233848572,2.7249766607165338,-14.935429573059082,-44.094928161513806,-5.458828449249268,-38.05244547243118,-3.4256591796875,-36.969334177136425,-0.03610669821500778,62.18831406319141,0.031705696135759354,-0.013183598830847769,-32.16363525390625,-0.5533449318962171,2.080489158630371,-6.267702707965672,13.157466888427734,42.3819741617918,5.112865924835205,29.246347728681563,3.405128002166748,4.9806154241368175,0.125676229596138,69.88441687746048,0.02907428704202175
3,1,3,0.224525,1761698427.783390,-0.4200441109458916,31.199066162109375,-3.342591614609957,0.3722767233848572,2.7249766607165338,-14.945892333984375,-44.094928161513806,-5.427542209625244,-38.05244547243118,-3.415177822113037,-36.97020502656698,-0.025981539860367775,62.18831406319141,0.031705696135759354,-0.013183598830847769,-32.15398025512695,-0.5533449318962171,2.070446252822876,-6.267702707965672,13.157466888427734,42.3819741617918,5.1428022384643555,29.246347728681563,3.434502124786377,4.9806154241368175,0.1047884151339531,69.88441687746048,0.02413921244442463
3,1,3,0.230311,1761698427.789176,-0.4202272187780589,31.219284057617188,-3.342591614609957,0.3934495449066162,2.7249766607165338,-14.935429573059082,-44.094928161513806,-5.448400020599365,-38.05244547243118,-3.4571034908294678,-36.97063874373436,-0.015856387093663216,62.18831406319141,0.03540699556469917,-0.013183598830847769,-32.15398025512695,-0.5533449318962171,2.120659589767456,-6.267885842478275,13.147141456604004,42.3819741617918,5.122844696044922,29.24616672860384,3.44429349899292,4.981050848852098,0.13612012565135956,69.88441687746048,0.02413921244442463
3,1,3,0.234947,1761698427.793812,-0.4202272187780589,31.199066162109375,-3.342591614609957,0.3828631639480591,2.7249766607165338,-14.91450309753418,-44.09510916159153,-5.427542209625244,-38.05244547243118,-3.4571034908294678,-36.9719433103323,-0.0563570074737072,62.18831406319141,0.03293945640325546,-0.013183598830847769,-32.192604064941406,-0.5533449318962171,2.110617160797119,-6.267885842478275,13.167793273925781,42.3819741617918,5.112865924835205,29.24616672860384,3.44429349899292,4.981050848852098,0.125676229596138,69.88441687746048,0.027840519323945045
3,1,3,0.239289,1761698427.798154,-0.4202272187780589,31.20917320251465,-3.342591614609957,0.3722767233848572,2.7247935262039302,-14.91450309753418,-44.09510916159153,-5.417112827301025,-38.05244547243118,-3.436140775680542,-36.97324787693024,-0.015856387093663216,62.18831406319141,0.036640770733356476,-0.013183598830847769,-32.18294906616211,-0.5533449318962171,2.100574493408203,-6.267885842478275,13.167793273925781,42.3819741617918,5.132823944091797,29.24616672860384,3.483459234237671,4.9806154241368175,0.125676229596138,69.88441687746048,0.019204137846827507
