# onset_abs=1761698484.756584,offset_abs=1761698505.511524,duration_s=20.754940,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,2.525354,1761698487.281938,2.579956965187937,30.339862823486328,-2.694947296406329,-0.008834097534418106,-0.6346437955219298,-14.70525074005127,-42.291337519097326,-5.813411712646484,-38.075333444523814,-3.216031074523926,-38.61184499566555,-0.04623185098171234,54.70343150943518,0.0304719191044569,-0.014099126318993512,-32.134666442871094,-0.5515139069354161,2.100574493408203,-6.266420766377449,13.147141456604004,42.4585132889986,5.1428022384643555,29.252942278683186,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
5,1,5,2.529719,1761698487.286303,2.5858164158172907,30.248886108398438,-2.695130430918932,-0.008834097534418106,-0.6496584776770323,-14.67386245727539,-42.29298359527588,-5.844698905944824,-38.07496461417675,-3.205549478530884,-38.61184499566555,-0.0563570074737072,54.70343150943518,0.031705696135759354,-0.013732915657240665,-32.134666442871094,-0.5515139069354161,2.080489158630371,-6.265871362839639,13.126489639282227,42.4585132889986,5.122844696044922,29.253307693934442,3.414919137954712,4.981050848852098,0.1465640366077423,69.88441687746048,0.027840519323945045
5,1,5,2.535532,1761698487.292116,2.5911264629088344,30.12759017944336,-2.6960458900384605,-0.06176615506410599,-0.6643068908069283,-14.715713500976562,-42.29390225604772,-5.823840618133545,-38.07496461417675,-3.174105405807495,-38.61184499566555,-0.015856387093663216,54.70343150943518,0.03293945640325546,-0.013549809492600616,-32.18294906616211,-0.5515139069354161,2.090531826019287,-6.265688655214012,13.136815071105957,42.4585132889986,5.112865924835205,29.253307693934442,3.424710988998413,4.9806154241368175,0.167451873421669,69.88441687746048,0.02907428704202175
5,1,5,2.540201,1761698487.296785,2.595337916368246,29.996183395385742,-2.6958627555258574,-0.03000691905617714,-0.6774904946403578,-14.611084938049316,-42.293717840874194,-5.813411712646484,-38.075333444523814,-3.205549478530884,-38.612278712832925,-0.015856387093663216,54.70343150943518,0.040342070162296295,-0.013549809492600616,-32.192604064941406,-0.5515139069354161,2.100574493408203,-6.265871362839639,13.147141456604004,42.4585132889986,5.112865924835205,29.253307693934442,3.434502124786377,4.9806154241368175,0.13612012565135956,69.88441687746048,0.027840519323945045
5,1,5,2.544436,1761698487.301020,2.6011973669975994,29.965858459472656,-2.6953135654315354,-0.019420510157942772,-0.6917727454667911,-14.57969856262207,-42.293168010449406,-5.782124996185303,-38.07551444460154,-3.184587001800537,-38.61271584509611,0.01451907679438591,54.70059356482029,0.026770619675517082,-0.013366704161724191,-32.18294906616211,-0.5515139069354161,2.120659589767456,-6.266237631864846,13.147141456604004,42.4585132889986,5.112865924835205,29.25312327876091,3.424710988998413,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
5,1,5,2.550224,1761698487.306808,2.610718867548555,30.137697219848633,-2.695130430918932,-0.019420510157942772,-0.7073367244379595,-14.569235801696777,-42.293168010449406,-5.802982807159424,-38.075333444523814,-3.174105405807495,-38.61314956226349,-0.005731232464313507,54.69208997626305,0.02800438366830349,-0.013366704161724191,-32.16363525390625,-0.5515139069354161,2.090531826019287,-6.266237631864846,13.178117752075195,42.4585132889986,5.0829291343688965,29.252942278683186,3.454084873199463,4.981050848852098,0.11523232609033585,69.88441687746048,0.020437905564904213
5,1,5,2.554891,1761698487.311475,2.6213389617316425,30.3499698638916,-2.6956798344567416,-0.040593329817056656,-0.7243655127055943,-14.652937889099121,-42.293168010449406,-5.813411712646484,-38.075333444523814,-3.205549478530884,-38.61271584509611,-0.04623185098171234,54.685000237369536,0.02430308423936367,-0.013549809492600616,-32.18294906616211,-0.5515139069354161,2.120659589767456,-6.266237631864846,13.167793273925781,42.4585132889986,5.092907905578613,29.252757863509654,3.4736673831939697,4.981050848852098,0.1047884151339531,69.88441687746048,0.022905442863702774
5,1,5,2.559419,1761698487.316003,2.6297616552069782,30.41062355041504,-2.6958627555258574,-0.05117974430322647,-0.741943651150167,-14.747101783752441,-42.293168010449406,-5.823840618133545,-38.075333444523814,-3.2369937896728516,-38.61271584509611,0.004393921699374914,54.67366211929321,0.0193680077791214,-0.013549809492600616,-32.17329406738281,-0.5515139069354161,2.120659589767456,-6.266237631864846,13.219422340393066,42.4585132889986,5.102887153625488,29.252757863509654,3.503041982650757,4.981485846680402,0.11523232609033585,69.88441687746048,0.02660674974322319
5,1,5,2.564900,1761698487.321484,2.6376353720314802,30.4510555267334,-2.6958627555258574,-0.03000691905617714,-0.7564089831283316,-14.715713500976562,-42.29298359527588,-5.813411712646484,-38.0745991989255,-3.2265124320983887,-38.61271584509611,-0.015856387093663216,54.658065376746656,0.01690046861767769,-0.013732915657240665,-32.144325256347656,-0.5515139069354161,2.100574493408203,-6.266603900890052,13.240073204040527,42.4585132889986,5.112865924835205,29.2523924482584,3.483459234237671,4.981485846680402,0.08390059322118759,69.88441687746048,0.022905442863702774
5,1,5,2.569552,1761698487.326136,2.6440440127551557,30.370187759399414,-2.6954966999441385,-0.03000691905617714,-0.7705080994421616,-14.726177215576172,-42.292802595198154,-5.844698905944824,-38.07441819884777,-3.2369937896728516,-38.61271584509611,-0.005731232464313507,54.64105478453636,0.031705696135759354,-0.01391602098811709,-32.15398025512695,-0.5515139069354161,2.100574493408203,-6.2669701699152585,13.219422340393066,42.4585132889986,5.132823944091797,29.25220803308487,3.4932503700256348,4.981485846680402,0.08390059322118759,69.88441687746048,0.022905442863702774
5,1,5,2.575330,1761698487.331914,2.649720328871906,30.3499698638916,-2.6953135654315354,-0.019420510157942772,-0.7858889972615987,-14.726177215576172,-42.292802595198154,-5.823840618133545,-38.074783614099026,-3.2369937896728516,-38.61271584509611,0.01451907679438591,54.635385725498196,0.042809609323740005,-0.013549809492600616,-32.231231689453125,-0.5515139069354161,2.090531826019287,-6.2669701699152585,13.219422340393066,42.4585132889986,5.122844696044922,29.2523924482584,3.434502124786377,4.981050848852098,0.1047884151339531,69.88441687746048,0.025372982025146484
5,1,5,2.579608,1761698487.336192,2.6550303759634493,30.27921485900879,-2.6953135654315354,0.0017523138085380197,-0.8016360573844984,-14.726177215576172,-42.29298359527588,-5.823840618133545,-38.074783614099026,-3.299882411956787,-38.61314956226349,0.004393921699374914,54.62829598660469,0.02430308423936367,-0.013183598830847769,-32.26020050048828,-0.5515139069354161,2.100574493408203,-6.266787035402656,13.20909595489502,42.4585132889986,5.112865924835205,29.252942278683186,3.405128002166748,4.981050848852098,0.1047884151339531,69.88441687746048,0.03154182806611061
5,1,5,2.585445,1761698487.342029,2.6599741540297868,30.1882381439209,-2.6953135654315354,-0.03000691905617714,-0.8172000363556668,-14.726177215576172,-42.29298359527588,-5.782124996185303,-38.074783614099026,-3.2474753856658936,-38.61402041169405,0.03476940840482712,54.61412333900928,0.015666695311665535,-0.013000493499971344,-32.27951431274414,-0.5515139069354161,2.080489158630371,-6.266237631864846,13.20909595489502,42.4585132889986,5.0829291343688965,29.253488694012166,3.414919137954712,4.9806154241368175,0.13612012565135956,69.88441687746048,0.03524313494563103
5,1,5,2.590125,1761698487.346709,2.664002472976595,30.066940307617188,-2.6954966999441385,-0.03000691905617714,-0.8309329370051622,-14.663399696350098,-42.293168010449406,-5.782124996185303,-38.07441819884777,-3.2579567432403564,-38.61314956226349,-0.025981539860367775,54.5942748021841,0.0045627811923623085,-0.01281738816909492,-32.318138122558594,-0.5515139069354161,2.080489158630371,-6.266237631864846,13.178117752075195,42.4585132889986,5.0829291343688965,29.253488694012166,3.365962266921997,4.9806154241368175,0.13612012565135956,69.88441687746048,0.030308056622743607
5,1,5,2.594408,1761698487.350992,2.6700450581185518,30.077049255371094,-2.6956798344567416,0.012338724918663502,-0.8470462127923966,-14.663399696350098,-42.29390225604772,-5.802982807159424,-38.074783614099026,-3.289400815963745,-38.61314956226349,-0.025981539860367775,54.57017788617611,0.007030319422483444,-0.012634282004454872,-32.318138122558594,-0.5515139069354161,2.070446252822876,-6.266420766377449,13.188444137573242,42.4585132889986,5.122844696044922,29.253488694012166,3.395336389541626,4.9806154241368175,0.13612012565135956,69.88441687746048,0.025372982025146484
5,1,5,2.600197,1761698487.356781,2.6775522924743593,30.208452224731445,-2.6960458900384605,-0.008834097534418106,-0.8640750544209034,-14.726177215576172,-42.293717840874194,-5.813411712646484,-38.074783614099026,-3.2579567432403564,-38.61314956226349,0.01451907679438591,54.54607755507231,0.0193680077791214,-0.01281738816909492,-32.298824310302734,-0.5515139069354161,2.080489158630371,-6.266603900890052,13.178117752075195,42.4585132889986,5.122844696044922,29.253307693934442,3.414919137954712,4.9806154241368175,0.125676229596138,69.88441687746048,0.022905442863702774
5,1,5,2.604840,1761698487.361424,2.687440062050521,30.380298614501953,-2.6960458900384605,-0.008834097534418106,-0.8801883302081376,-14.736639022827148,-42.292618180024625,-5.855127334594727,-38.07496461417675,-3.2369937896728516,-38.61314956226349,0.024644257500767708,54.51914269444942,0.02430308423936367,-0.013000493499971344,-32.231231689453125,-0.5515139069354161,2.080489158630371,-6.266603900890052,13.188444137573242,42.4585132889986,5.132823944091797,29.253307693934442,3.405128002166748,4.981050848852098,0.1047884151339531,69.88441687746048,0.019204137846827507
5,1,5,2.609412,1761698487.365996,2.6947641618937253,30.461164474487305,-2.6960458900384605,-0.019420510157942772,-0.8939212308576331,-14.726177215576172,-42.29188734952211,-5.855127334594727,-38.07514902935028,-3.2579567432403564,-38.61314956226349,-0.005731232464313507,54.48937330430746,0.026770619675517082,-0.013000493499971344,-32.192604064941406,-0.5515139069354161,2.100574493408203,-6.266787035402656,13.240073204040527,42.4585132889986,5.1527814865112305,29.253307693934442,3.424710988998413,4.981050848852098,0.09434450417757034,69.88441687746048,0.021671675145626068
5,1,5,2.614944,1761698487.371528,2.7004404780104756,30.43083953857422,-2.6958627555258574,-0.008834097534418106,-0.9076541315071285,-14.715713500976562,-42.29206834959984,-5.8342695236206055,-38.07496461417675,-3.2369937896728516,-38.61314956226349,0.004393921699374914,54.46102117892504,0.02553684450685978,-0.013366704161724191,-32.16363525390625,-0.5515139069354161,2.120659589767456,-6.2669701699152585,13.240073204040527,42.458328873825074,5.192697048187256,29.252942278683186,3.434502124786377,4.981050848852098,0.125676229596138,69.88441687746048,0.027840519323945045
5,1,5,2.619553,1761698487.376137,2.706849118734151,30.43083953857422,-2.6956798344567416,0.012338724918663502,-0.9219363823335618,-14.70525074005127,-42.29298359527588,-5.855127334594727,-38.074783614099026,-3.2265124320983887,-38.61314956226349,-0.015856387093663216,54.43266905354261,0.018134230747818947,-0.013732915657240665,-32.1250114440918,-0.5515139069354161,2.100574493408203,-6.267153304427862,13.250398635864258,42.458328873825074,5.182718276977539,29.252942278683186,3.424710988998413,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
5,1,5,2.625365,1761698487.381949,2.712891703876108,30.4510555267334,-2.6958627555258574,-0.008834097534418106,-0.9362186331599951,-14.757563591003418,-42.293168010449406,-5.802982807159424,-38.074783614099026,-3.2369937896728516,-38.61271584509611,-0.015856387093663216,54.40431692816019,0.020601769909262657,-0.01391602098811709,-32.144325256347656,-0.5515139069354161,2.080489158630371,-6.267153304427862,13.250398635864258,42.458328873825074,5.202675819396973,29.252942278683186,3.414919137954712,4.981050848852098,0.11523232609033585,69.88441687746048,0.021671675145626068
5,1,5,2.629752,1761698487.386336,2.7185680199928584,30.380298614501953,-2.6960458900384605,-0.040593329817056656,-0.9519657466437668,-14.736639022827148,-42.29298359527588,-5.844698905944824,-38.07496461417675,-3.2369937896728516,-38.61271584509611,-0.015856387093663216,54.377385482633116,0.020601769909262657,-0.013549809492600616,-32.192604064941406,-0.5515139069354161,2.120659589767456,-6.267153304427862,13.240073204040527,42.458328873825074,5.182718276977539,29.252942278683186,3.434502124786377,4.981485846680402,0.11523232609033585,69.88441687746048,0.025372982025146484
5,1,5,2.635601,1761698487.392185,2.7280895205438136,30.1882381439209,-2.6954966999441385,0.012338724918663502,-0.9796146824553609,-14.715713500976562,-42.29298359527588,-5.802982807159424,-38.074783614099026,-3.2684383392333984,-38.61358327943086,0.01451907679438591,54.32493302614689,0.020601769909262657,-0.013183598830847769,-32.22157287597656,-0.5515139069354161,2.110617160797119,-6.266420766377449,13.188444137573242,42.458328873825074,5.182718276977539,29.253488694012166,3.395336389541626,4.9806154241368175,0.1465640366077423,69.88441687746048,0.022905442863702774
5,1,5,2.640248,1761698487.396832,2.733216433122754,30.077049255371094,-2.6954966999441385,0.0017523138085380197,-0.9938968265600503,-14.715713500976562,-42.29335242562294,-5.844698905944824,-38.074783614099026,-3.2579567432403564,-38.61402041169405,0.03476940840482712,54.29799816552401,0.026770619675517082,-0.013000493499971344,-32.250545501708984,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.167793273925781,42.458328873825074,5.172739028930664,29.253488694012166,3.365962266921997,4.9806154241368175,0.125676229596138,69.88441687746048,0.025372982025146484
5,1,5,2.644451,1761698487.401035,2.7379770766764877,30.026508331298828,-2.6956798344567416,-0.06176615506410599,-1.0101932368598878,-14.736639022827148,-42.29298359527588,-5.855127334594727,-38.074783614099026,-3.2265124320983887,-38.61402041169405,0.055019721388816833,54.280987573313716,0.03787453472614288,-0.013000493499971344,-32.24089050292969,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.126489639282227,42.458328873825074,5.162760257720947,29.253488694012166,3.414919137954712,4.979745428480208,0.125676229596138,69.88441687746048,0.03154182806611061
5,1,5,2.650185,1761698487.406769,2.742921068186313,30.0366153717041,-2.695130430918932,-0.008834097534418106,-1.026855916184932,-14.747101783752441,-42.2924371799469,-5.896842956542969,-38.07514902935028,-3.2265124320983887,-38.61402041169405,0.024644257500767708,54.2668115106225,0.026770619675517082,-0.013183598830847769,-32.22157287597656,-0.5515139069354161,2.070446252822876,-6.266237631864846,13.167793273925781,42.458328873825074,5.1527814865112305,29.253307693934442,3.405128002166748,4.9806154241368175,0.125676229596138,69.88441687746048,0.02413921244442463
5,1,5,2.654837,1761698487.411421,2.7513437616616487,30.23877716064453,-2.6947641618937253,-0.008834097534418106,-1.0415043293148278,-14.69478702545166,-42.29188734952211,-5.865556240081787,-38.075333444523814,-3.174105405807495,-38.61402041169405,0.024644257500767708,54.259725186824795,0.02430308423936367,-0.013183598830847769,-32.192604064941406,-0.5515139069354161,2.090531826019287,-6.266420766377449,13.136815071105957,42.458328873825074,5.1428022384643555,29.25312327876091,3.395336389541626,4.981050848852098,0.13612012565135956,69.88441687746048,0.02413921244442463
5,1,5,2.659416,1761698487.416000,2.758851209460944,30.41062355041504,-2.6947641618937253,0.012338724918663502,-1.0579837674055248,-14.726177215576172,-42.29188734952211,-5.865556240081787,-38.075698859775066,-3.174105405807495,-38.61402041169405,-0.015856387093663216,54.25121818317175,0.0131991570815444,-0.013366704161724191,-32.18294906616211,-0.5515139069354161,2.080489158630371,-6.266420766377449,13.136815071105957,42.458328873825074,5.1527814865112305,29.25312327876091,3.405128002166748,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
5,1,5,2.664915,1761698487.421499,2.7658092537224293,30.481380462646484,-2.695130430918932,0.03351154550909996,-1.0751957435466348,-14.830801963806152,-42.292252764773366,-5.92812967300415,-38.075698859775066,-3.2265124320983887,-38.61314956226349,-0.03610669821500778,54.24413185937404,0.01690046861767769,-0.013366704161724191,-32.1153564453125,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.147141456604004,42.458328873825074,5.122844696044922,29.252942278683186,3.454084873199463,4.981050848852098,0.11523232609033585,69.88441687746048,0.030308056622743607
5,1,5,2.669568,1761698487.426152,2.7725841634713113,30.55213737487793,-2.6956798344567416,-0.008834097534418106,-1.0916751816373318,-14.872653007507324,-42.2924371799469,-5.938558578491211,-38.07496461417675,-3.184587001800537,-38.61271584509611,-0.005731232464313507,54.23845938524008,0.018134230747818947,-0.013549809492600616,-32.10569763183594,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.167793273925781,42.458328873825074,5.102887153625488,29.252757863509654,3.424710988998413,4.981050848852098,0.09434450417757034,69.88441687746048,0.030308056622743607
5,1,5,2.675331,1761698487.431915,2.7793590732201934,30.602678298950195,-2.6958627555258574,-0.040593329817056656,-1.1050419733442367,-14.799413681030273,-42.292252764773366,-5.91770076751709,-38.07496461417675,-3.195068359375,-38.61271584509611,-0.04623185098171234,54.23704212048054,0.0304719191044569,-0.01391602098811709,-32.10569763183594,-0.5515139069354161,2.110617160797119,-6.266603900890052,13.157466888427734,42.458328873825074,5.112865924835205,29.252757863509654,3.463876247406006,4.981050848852098,0.125676229596138,69.88441687746048,0.03154182806611061
5,1,5,2.679622,1761698487.436206,2.783936582261324,30.491487503051758,-2.694947296406329,-0.008834097534418106,-1.117493092488125,-14.768026351928711,-42.29206834959984,-5.875985145568848,-38.07551444460154,-3.216031074523926,-38.61271584509611,0.024644257500767708,54.23704212048054,0.02553684450685978,-0.01391602098811709,-32.10569763183594,-0.5515139069354161,2.100574493408203,-6.266603900890052,13.136815071105957,42.458328873825074,5.112865924835205,29.252757863509654,3.44429349899292,4.981050848852098,0.125676229596138,69.88441687746048,0.022905442863702774
5,1,5,2.685446,1761698487.442030,2.788880573771149,30.390405654907227,-2.694581027381122,0.03351154550909996,-1.1297611838411539,-14.78895092010498,-42.292618180024625,-5.844698905944824,-38.07551444460154,-3.2684383392333984,-38.61314956226349,-0.025981539860367775,54.23704212048054,0.02553684450685978,-0.013732915657240665,-32.17329406738281,-0.5515139069354161,2.090531826019287,-6.266420766377449,13.147141456604004,42.458328873825074,5.112865924835205,29.252942278683186,3.414919137954712,4.981050848852098,0.09434450417757034,69.88441687746048,0.025372982025146484
5,1,5,2.689970,1761698487.446554,2.7947398109570147,30.370187759399414,-2.6947641618937253,0.0017523138085380197,-1.1427617065228521,-14.747101783752441,-42.29335242562294,-5.855127334594727,-38.07496461417675,-3.2369937896728516,-38.61314956226349,-0.015856387093663216,54.23704212048054,0.02553684450685978,-0.013549809492600616,-32.15398025512695,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.147141456604004,42.458328873825074,5.132823944091797,29.253307693934442,3.405128002166748,4.981050848852098,0.125676229596138,69.88441687746048,0.030308056622743607
5,1,5,2.694104,1761698487.450688,2.8007823960989713,30.3499698638916,-2.6956798344567416,-0.06176615506410599,-1.1557621224828065,-14.747101783752441,-42.293717840874194,-5.855127334594727,-38.0745991989255,-3.2474753856658936,-38.61314956226349,0.01451907679438591,54.23704212048054,0.023069307208061218,-0.013549809492600616,-32.144325256347656,-0.5515139069354161,2.100574493408203,-6.265871362839639,13.116164207458496,42.458328873825074,5.122844696044922,29.253488694012166,3.414919137954712,4.9806154241368175,0.15700794756412506,69.88441687746048,0.02660674974322319
5,1,5,2.699936,1761698487.456520,2.8055430396527052,30.198345184326172,-2.6956798344567416,-0.008834097534418106,-1.168396482861042,-14.768026351928711,-42.293533425700666,-5.875985145568848,-38.074783614099026,-3.2684383392333984,-38.61314956226349,-0.015856387093663216,54.23704212048054,0.020601769909262657,-0.013732915657240665,-32.15398025512695,-0.5515139069354161,2.100574493408203,-6.2660544973522425,13.126489639282227,42.458328873825074,5.102887153625488,29.253307693934442,3.424710988998413,4.980180426308513,0.1465640366077423,69.88441687746048,0.02660674974322319
5,1,5,2.704553,1761698487.461137,2.8112193557694556,30.12759017944336,-2.695130430918932,0.012338724918663502,-1.1795658738601953,-14.726177215576172,-42.29335242562294,-5.844698905944824,-38.07496461417675,-3.2474753856658936,-38.61314956226349,0.01451907679438591,54.23704212048054,0.0193680077791214,-0.013732915657240665,-32.134666442871094,-0.5515139069354161,2.090531826019287,-6.266420766377449,13.136815071105957,42.458328873825074,5.102887153625488,29.252942278683186,3.405128002166748,4.981050848852098,0.1465640366077423,69.88441687746048,0.022905442863702774
5,1,5,2.709894,1761698487.466478,2.8185436690561474,30.27921485900879,-2.694947296406329,-0.008834097534418106,-1.1911015338845552,-14.632010459899902,-42.293168010449406,-5.875985145568848,-38.075333444523814,-3.205549478530884,-38.61314956226349,0.004393921699374914,54.23704212048054,0.0304719191044569,-0.013549809492600616,-32.15398025512695,-0.5515139069354161,2.100574493408203,-6.266237631864846,13.10583782196045,42.458328873825074,5.132823944091797,29.252942278683186,3.375753879547119,4.981050848852098,0.11523232609033585,69.88441687746048,0.022905442863702774
5,1,5,2.714260,1761698487.470844,2.828064956163615,30.370187759399414,-2.6954966999441385,0.0017523138085380197,-1.2041020565662532,-14.69478702545166,-42.293168010449406,-5.844698905944824,-38.075698859775066,-3.184587001800537,-38.61314956226349,0.004393921699374914,54.23704212048054,0.026770619675517082,-0.013549809492600616,-32.15398025512695,-0.5515139069354161,2.100574493408203,-6.2660544973522425,13.136815071105957,42.458328873825074,5.112865924835205,29.25312327876091,3.434502124786377,4.981050848852098,0.08390059322118759,69.88441687746048,0.02413921244442463
5,1,5,2.720053,1761698487.476637,2.8363047285698353,30.461164474487305,-2.6954966999441385,0.03351154550909996,-1.2189336042087524,-14.830801963806152,-42.29298359527588,-5.896842956542969,-38.075698859775066,-3.2474753856658936,-38.61314956226349,-0.025981539860367775,54.23704212048054,0.026770619675517082,-0.013732915657240665,-32.09604263305664,-0.5515139069354161,2.110617160797119,-6.2660544973522425,13.136815071105957,42.458328873825074,5.102887153625488,29.252942278683186,3.454084873199463,4.981485846680402,0.11523232609033585,69.88441687746048,0.03154182806611061
5,1,5,2.724707,1761698487.481291,2.8447276354886593,30.521812438964844,-2.6953135654315354,-0.008834097534418106,-1.2341313141547143,-14.841263771057129,-42.292802595198154,-5.92812967300415,-38.07514902935028,-3.195068359375,-38.61314956226349,-0.025981539860367775,54.23704212048054,0.02430308423936367,-0.01391602098811709,-32.086387634277344,-0.5515139069354161,2.100574493408203,-6.266420766377449,13.147141456604004,42.458328873825074,5.102887153625488,29.252573448336125,3.4932503700256348,4.9806154241368175,0.11523232609033585,69.88441687746048,0.030308056622743607
5,1,5,2.730238,1761698487.486822,2.8513194107249378,30.521812438964844,-2.6953135654315354,-0.07235255837440491,-1.246765567811206,-14.830801963806152,-42.2924371799469,-5.91770076751709,-38.07496461417675,-3.174105405807495,-38.61314956226349,-0.005731232464313507,54.23704212048054,0.02553684450685978,-0.01391602098811709,-32.10569763183594,-0.5515139069354161,2.130702495574951,-6.266420766377449,13.167793273925781,42.458328873825074,5.132823944091797,29.25220803308487,3.463876247406006,4.981050848852098,0.1047884151339531,69.88441687746048,0.025372982025146484
5,1,5,2.734917,1761698487.491501,2.856995726841688,30.43083953857422,-2.6947641618937253,-0.040593329817056656,-1.259582955980301,-14.830801963806152,-42.29206834959984,-5.896842956542969,-38.07551444460154,-3.2265124320983887,-38.61314956226349,-0.025981539860367775,54.23704212048054,0.020601769909262657,-0.01391602098811709,-32.1250114440918,-0.5515139069354161,2.100574493408203,-6.266420766377449,13.167793273925781,42.458328873825074,5.122844696044922,29.2523924482584,3.44429349899292,4.981485846680402,0.08390059322118759,69.88441687746048,0.020437905564904213
5,1,5,2.744727,1761698487.501311,2.862305773933232,30.309539794921875,-2.6942149717994033,-0.019420510157942772,-1.2725834786619992,-14.872653007507324,-42.2924371799469,-5.91770076751709,-38.07551444460154,-3.2265124320983887,-38.61314956226349,0.01451907679438591,54.23704212048054,0.026770619675517082,-0.013549809492600616,-32.20226287841797,-0.5515139069354161,2.100574493408203,-6.266237631864846,13.157466888427734,42.458328873825074,5.132823944091797,29.252573448336125,3.434502124786377,4.981485846680402,0.07345668971538544,69.88441687746048,0.021671675145626068
5,1,5,2.750454,1761698487.507038,2.869080683682114,30.31964683532715,-2.6942149717994033,-0.008834097534418106,-1.2861332981597633,-14.872653007507324,-42.292802595198154,-5.938558578491211,-38.07514902935028,-3.216031074523926,-38.61314956226349,0.03476940840482712,54.23704212048054,0.0304719191044569,-0.013366704161724191,-32.20226287841797,-0.5515139069354161,2.100574493408203,-6.265871362839639,13.136815071105957,42.458328873825074,5.122844696044922,29.252942278683186,3.414919137954712,4.981050848852098,0.125676229596138,69.88441687746048,0.027840519323945045
5,1,5,2.755165,1761698487.511749,2.8749401343114673,30.289321899414062,-2.694398106312007,-0.08293897658586502,-1.2998662521701305,-14.872653007507324,-42.292252764773366,-5.938558578491211,-38.07496461417675,-3.2265124320983887,-38.61314956226349,0.01451907679438591,54.23704212048054,0.02553684450685978,-0.013183598830847769,-32.211917877197266,-0.5515139069354161,2.080489158630371,-6.265871362839639,13.136815071105957,42.458328873825074,5.122844696044922,29.25312327876091,3.414919137954712,4.981050848852098,0.1465640366077423,69.88441687746048,0.03277559205889702
5,1,5,2.759367,1761698487.515951,2.8787853187456727,30.12759017944336,-2.694398106312007,-0.07235255837440491,-1.313599099458754,-14.872653007507324,-42.29188734952211,-5.959416389465332,-38.075333444523814,-3.216031074523926,-38.61314956226349,0.01451907679438591,54.23704212048054,0.02183554507791996,-0.013183598830847769,-32.24089050292969,-0.5515139069354161,2.090531826019287,-6.2660544973522425,13.126489639282227,42.458328873825074,5.122844696044922,29.25312327876091,3.424710988998413,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02660674974322319
5,1,5,2.764965,1761698487.521549,2.8820810996420683,30.006290435791016,-2.6938487027741966,-0.06176615506410599,-1.3255010285083204,-14.830801963806152,-42.29188734952211,-5.969845294952393,-38.07551444460154,-3.174105405807495,-38.61314956226349,0.01451907679438591,54.23704212048054,0.020601769909262657,-0.013183598830847769,-32.18294906616211,-0.5515139069354161,2.110617160797119,-6.266237631864846,13.126489639282227,42.458328873825074,5.092907905578613,29.25312327876091,3.405128002166748,4.981050848852098,0.11523232609033585,69.88441687746048,0.02660674974322319
5,1,5,2.769643,1761698487.526227,2.889588547441363,30.1882381439209,-2.6938487027741966,-0.03000691905617714,-1.3366704195074737,-14.726177215576172,-42.29206834959984,-5.959416389465332,-38.075698859775066,-3.1426613330841064,-38.61314956226349,-0.005731232464313507,54.23704212048054,0.023069307208061218,-0.013183598830847769,-32.192604064941406,-0.5515139069354161,2.090531826019287,-6.266237631864846,13.157466888427734,42.458328873825074,5.162760257720947,29.25312327876091,3.414919137954712,4.981050848852098,0.1465640366077423,69.88441687746048,0.027840519323945045
5,1,5,2.775430,1761698487.532014,2.8994763170175255,30.41062355041504,-2.6938487027741966,-0.019420510157942772,-1.3511358048465103,-14.778489112854004,-42.29206834959984,-5.938558578491211,-38.076248690199854,-3.1531429290771484,-38.61314956226349,-0.03610669821500778,54.23704212048054,0.023069307208061218,-0.013183598830847769,-32.192604064941406,-0.5515139069354161,2.070446252822876,-6.266237631864846,13.167793273925781,42.458328873825074,5.132823944091797,29.25312327876091,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.025372982025146484
