# onset_abs=1761698726.977358,offset_abs=1761698745.043478,duration_s=18.066120,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,2,1,0.047769,1761698727.025127,1.5754400444447993,31.370908737182617,-3.68902747092247,0.7428010702133179,-2.9890147929668425,-14.78895092010498,-35.1533330765605,-5.15639066696167,-38.02186670458317,-5.595311164855957,-33.87401769701243,0.16639642417430878,39.70389701178074,-0.01147621963173151,-0.006225588336789224,-32.39539337158203,-0.04467775075966492,1.990105152130127,-5.143617520076036,13.601475715637207,44.30769546042681,5.631768703460693,28.407909264868497,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.020437905564904213
6,2,1,0.052420,1761698727.029778,1.5754400444447993,31.38101577758789,-3.68902747092247,0.7110419273376465,-2.9886485239416363,-14.809876441955566,-35.1533330765605,-5.15639066696167,-38.02186670458317,-5.574347972869873,-33.87401769701243,0.10564549267292023,39.70389701178074,-0.01147621963173151,-0.006225588336789224,-32.414703369140625,-0.04467775075966492,1.9800626039505005,-5.143617520076036,13.611802101135254,44.307879875600335,5.6816630363464355,28.407909264868497,3.0624289512634277,4.981920844508707,0.21967141330242157,70.24589793834686,0.020437905564904213
6,2,1,0.062499,1761698727.039857,1.5754400444447993,31.370908737182617,-3.68902747092247,0.7322147488594055,-2.9886485239416363,-14.82033920288086,-35.153152076482776,-5.177248477935791,-38.02186670458317,-5.584830284118652,-33.87401769701243,0.1360209435224533,39.70531427654028,-0.01147621963173151,-0.006225588336789224,-32.39539337158203,-0.04467775075966492,1.990105152130127,-5.14380065458864,13.601475715637207,44.307879875600335,5.671684741973877,28.407909264868497,3.0820112228393555,4.981485846680402,0.19878360629081726,70.24589793834686,0.020437905564904213
6,2,1,0.067097,1761698727.044455,1.5754400444447993,31.370908737182617,-3.68902747092247,0.7110419273376465,-2.9884656028725205,-14.778489112854004,-35.153152076482776,-5.187677383422852,-38.02186670458317,-5.542903900146484,-33.87401769701243,0.10564549267292023,39.70531427654028,-0.013943756930530071,-0.006225588336789224,-32.40504837036133,-0.04467775075966492,1.9800626039505005,-5.143617520076036,13.611802101135254,44.30751104525328,5.6816630363464355,28.407909264868497,3.0820112228393555,4.981920844508707,0.20922750234603882,70.24589793834686,0.021671675145626068
6,2,1,0.072818,1761698727.050176,1.5754400444447993,31.38101577758789,-3.68902747092247,0.7322147488594055,-2.9882824683599174,-14.830801963806152,-35.153152076482776,-5.177248477935791,-38.02186670458317,-5.563867092132568,-33.87401769701243,0.10564549267292023,39.70531427654028,-0.015177519991993904,-0.006225588336789224,-32.39539337158203,-0.04467775075966492,1.9800626039505005,-5.143617520076036,13.642778396606445,44.30751104525328,5.711599826812744,28.407909264868497,3.0722203254699707,4.981920844508707,0.23011532425880432,70.24589793834686,0.022905442863702774
6,2,1,0.077171,1761698727.054529,1.5756231789574027,31.360801696777344,-3.68902747092247,0.7216283082962036,-2.9880993338473143,-14.82033920288086,-35.153152076482776,-5.198105812072754,-38.02186670458317,-5.53242301940918,-33.87401769701243,0.11577064543962479,39.70531427654028,-0.012709981761872768,-0.006225588336789224,-32.40504837036133,-0.04467775075966492,1.9700199365615845,-5.14380065458864,13.601475715637207,44.30751104525328,5.6916422843933105,28.407909264868497,3.0722203254699707,4.981485846680402,0.19878360629081726,70.24589793834686,0.020437905564904213
6,2,1,0.082906,1761698727.060264,1.5756231789574027,31.38101577758789,-3.68902747092247,0.7004554271697998,-2.9879161993347108,-14.809876441955566,-35.153152076482776,-5.208535194396973,-38.02204770466089,-5.5533857345581055,-33.87401769701243,0.10564549267292023,39.70531427654028,-0.016411295160651207,-0.006225588336789224,-32.42436218261719,-0.04467775075966492,1.9800626039505005,-5.14380065458864,13.632452011108398,44.30751104525328,5.711599826812744,28.407909264868497,3.0722203254699707,4.981485846680402,0.23011532425880432,70.24589793834686,0.021671675145626068
6,2,1,0.087598,1761698727.064956,1.5756231789574027,31.40123176574707,-3.68902747092247,0.7322147488594055,-2.9879161993347108,-14.809876441955566,-35.153152076482776,-5.208535194396973,-38.02204770466089,-5.521941184997559,-33.87401769701243,0.11577064543962479,39.70531427654028,-0.015177519991993904,-0.006225588336789224,-32.40504837036133,-0.04467775075966492,1.9800626039505005,-5.14380065458864,13.622126579284668,44.30769546042681,5.6816630363464355,28.407909264868497,3.0624289512634277,4.981920844508707,0.19878360629081726,70.24589793834686,0.021671675145626068
6,2,1,0.092105,1761698727.069463,1.5756231789574027,31.40123176574707,-3.68902747092247,0.7428010702133179,-2.9879161993347108,-14.82033920288086,-35.15296766130924,-5.218964099884033,-38.02204770466089,-5.521941184997559,-33.87401769701243,0.09552033990621567,39.70531427654028,-0.013943756930530071,-0.006225588336789224,-32.37607955932617,-0.04467775075966492,2.010190486907959,-5.143617520076036,13.591150283813477,44.30769546042681,5.671684741973877,28.407909264868497,3.0428459644317627,4.981485846680402,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,0.097564,1761698727.074922,1.5756231789574027,31.411340713500977,-3.6888443364098666,0.7322147488594055,-2.9879161993347108,-14.841263771057129,-35.15296766130924,-5.2293925285339355,-38.02204770466089,-5.521941184997559,-33.87401769701243,0.10564549267292023,39.70673154129982,-0.015177519991993904,-0.006225588336789224,-32.42436218261719,-0.04467775075966492,2.020233392715454,-5.14380065458864,13.601475715637207,44.30751104525328,5.701621055603027,28.407909264868497,3.0820112228393555,4.981485846680402,0.20922750234603882,70.24589793834686,0.019204137846827507
6,2,1,0.102250,1761698727.079608,1.5756231789574027,31.38101577758789,-3.6888443364098666,0.7004554271697998,-2.9877330648221077,-14.809876441955566,-35.15296766130924,-5.2293925285339355,-38.02204770466089,-5.469534873962402,-33.87358056474924,0.08539518713951111,39.70673154129982,-0.013943756930530071,-0.006225588336789224,-32.434017181396484,-0.04467775075966492,2.000148057937622,-5.14380065458864,13.622126579284668,44.30751104525328,5.721579074859619,28.407909264868497,3.0722203254699707,4.981920844508707,0.21967141330242157,70.24589793834686,0.021671675145626068
6,2,1,0.108053,1761698727.085411,1.5756231789574027,31.40123176574707,-3.6888443364098666,0.7216283082962036,-2.987366795796901,-14.799413681030273,-35.15296766130924,-5.2293925285339355,-38.02223211983442,-5.49049711227417,-33.87358056474924,0.07527002692222595,39.70814880605936,-0.018878832459449768,-0.006225588336789224,-32.37607955932617,-0.04467775075966492,1.990105152130127,-5.14380065458864,13.601475715637207,44.30751104525328,5.671684741973877,28.407909264868497,3.0624289512634277,4.981485846680402,0.23011532425880432,70.24589793834686,0.0179703701287508
6,2,1,0.112456,1761698727.089814,1.5754400444447993,31.360801696777344,-3.6888443364098666,0.6898691058158875,-2.987366795796901,-14.830801963806152,-35.15296766130924,-5.239821910858154,-38.02259753508568,-5.469534873962402,-33.87358056474924,0.07527002692222595,39.70814880605936,-0.013943756930530071,-0.006225588336789224,-32.37607955932617,-0.04467775075966492,1.9800626039505005,-5.14380065458864,13.601475715637207,44.30751104525328,5.6816630363464355,28.407909264868497,3.0428459644317627,4.981920844508707,0.23011532425880432,70.24589793834686,0.01550283096730709
6,2,1,0.117031,1761698727.094389,1.5754400444447993,31.350690841674805,-3.6888443364098666,0.7110419273376465,-2.987366795796901,-14.809876441955566,-35.15296766130924,-5.239821910858154,-38.02278195025921,-5.469534873962402,-33.87358056474924,0.09552033990621567,39.70814880605936,-0.015177519991993904,-0.006225588336789224,-32.38573455810547,-0.04467775075966492,2.000148057937622,-5.14380065458864,13.570499420166016,44.30751104525328,5.6916422843933105,28.407909264868497,3.0820112228393555,4.981485846680402,0.19878360629081726,70.24589793834686,0.01550283096730709
6,2,1,0.122750,1761698727.100108,1.5754400444447993,31.391124725341797,-3.6888443364098666,0.7004554271697998,-2.9871838747277857,-14.809876441955566,-35.15278324613571,-5.250250339508057,-38.02278195025921,-5.4380903244018555,-33.87358056474924,0.08539518713951111,39.7095660708189,-0.01147621963173151,-0.006225588336789224,-32.38573455810547,-0.04467775075966492,1.990105152130127,-5.14380065458864,13.601475715637207,44.30751104525328,5.6916422843933105,28.408091972494127,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.022905442863702774
6,2,1,0.127197,1761698727.104555,1.5754400444447993,31.38101577758789,-3.6888443364098666,0.7004554271697998,-2.9871838747277857,-14.82033920288086,-35.15260224605799,-5.260679721832275,-38.02278195025921,-5.4380903244018555,-33.873146847581864,0.06514487415552139,39.71240060033798,-0.013943756930530071,-0.00640869408454746,-32.37607955932617,-0.04467775075966492,2.03027606010437,-5.143617520076036,13.591150283813477,44.30769546042681,5.671684741973877,28.407909264868497,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.022905442863702774
6,2,1,0.132941,1761698727.110299,1.5756231789574027,31.38101577758789,-3.6888443364098666,0.7322147488594055,-2.987000740215182,-14.809876441955566,-35.15241783088446,-5.260679721832275,-38.02278195025921,-5.396164417266846,-33.873146847581864,0.055019721388816833,39.71523854495287,-0.01147621963173151,-0.00640869408454746,-32.35676574707031,-0.04486085859183222,2.000148057937622,-5.143617520076036,13.601475715637207,44.30769546042681,5.671684741973877,28.407909264868497,3.0820112228393555,4.981485846680402,0.20922750234603882,70.24589793834686,0.021671675145626068
6,2,1,0.137629,1761698727.114987,1.5756231789574027,31.370908737182617,-3.6888443364098666,0.7110419273376465,-2.986817605702579,-14.82033920288086,-35.15241783088446,-5.250250339508057,-38.02278195025921,-5.41712760925293,-33.873146847581864,0.09552033990621567,39.71665580971241,-0.016411295160651207,-0.00640869408454746,-32.347110748291016,-0.04486085859183222,2.03027606010437,-5.143617520076036,13.560173034667969,44.30769546042681,5.661705493927002,28.408091972494127,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.020437905564904213
6,2,1,0.142027,1761698727.119385,1.5754400444447993,31.34058380126953,-3.6888443364098666,0.7004554271697998,-2.986817605702579,-14.809876441955566,-35.15241783088446,-5.271108627319336,-38.02296295033693,-5.41712760925293,-33.873146847581864,0.08539518713951111,39.71807307447195,-0.016411295160651207,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,1.9599772691726685,-5.143617520076036,13.601475715637207,44.30769546042681,5.651726722717285,28.407909264868497,3.0526371002197266,4.981920844508707,0.19878360629081726,70.24589793834686,0.022905442863702774
6,2,1,0.147695,1761698727.125053,1.5756231789574027,31.330474853515625,-3.6888443364098666,0.7533875703811646,-2.986817605702579,-14.78895092010498,-35.15241783088446,-5.239821910858154,-38.02296295033693,-5.41712760925293,-33.873146847581864,0.06514487415552139,39.71807307447195,-0.012709981761872768,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,2.010190486907959,-5.143617520076036,13.591150283813477,44.30769546042681,5.661705493927002,28.407909264868497,3.0526371002197266,4.981485846680402,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,0.152315,1761698727.129673,1.575806313470006,31.38101577758789,-3.6888443364098666,0.7004554271697998,-2.986817605702579,-14.82033920288086,-35.15241783088446,-5.250250339508057,-38.02296295033693,-5.427608489990234,-33.873146847581864,0.055019721388816833,39.71949033923149,-0.015177519991993904,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,1.990105152130127,-5.143617520076036,13.570499420166016,44.30769546042681,5.64174747467041,28.407909264868497,3.0330545902252197,4.981920844508707,0.20922750234603882,70.24589793834686,0.021671675145626068
6,2,1,0.156907,1761698727.134265,1.575806313470006,31.360801696777344,-3.6888443364098666,0.7110419273376465,-2.986634471189976,-14.82033920288086,-35.15241783088446,-5.250250339508057,-38.02296295033693,-5.427608489990234,-33.873146847581864,0.06514487415552139,39.71949033923149,-0.013943756930530071,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,1.990105152130127,-5.143617520076036,13.570499420166016,44.307879875600335,5.651726722717285,28.407909264868497,3.0624289512634277,4.981920844508707,0.17789578437805176,70.24589793834686,0.022905442863702774
6,2,1,0.162323,1761698727.139681,1.575806313470006,31.350690841674805,-3.6888443364098666,0.7216283082962036,-2.9864513366773724,-14.809876441955566,-35.15241783088446,-5.271108627319336,-38.02296295033693,-5.40664529800415,-33.873146847581864,0.08539518713951111,39.71949033923149,-0.013943756930530071,-0.00640869408454746,-32.366424560546875,-0.04486085859183222,1.990105152130127,-5.143617520076036,13.560173034667969,44.30806087567806,5.64174747467041,28.407909264868497,3.0526371002197266,4.981485846680402,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,0.167000,1761698727.144358,1.5756231789574027,31.350690841674805,-3.6888443364098666,0.7322147488594055,-2.9864513366773724,-14.82033920288086,-35.15241783088446,-5.250250339508057,-38.02296295033693,-5.427608489990234,-33.873146847581864,0.06514487415552139,39.71949033923149,-0.013943756930530071,-0.00640869408454746,-32.318138122558594,-0.04486085859183222,2.000148057937622,-5.143617520076036,13.58082389831543,44.30806087567806,5.64174747467041,28.407909264868497,3.0722203254699707,4.981485846680402,0.21967141330242157,70.24589793834686,0.019204137846827507
6,2,1,0.172781,1761698727.150139,1.5756231789574027,31.330474853515625,-3.6888443364098666,0.6898691058158875,-2.9860850676521657,-14.82033920288086,-35.15223683080673,-5.271108627319336,-38.02296295033693,-5.40664529800415,-33.873146847581864,0.08539518713951111,39.71949033923149,-0.015177519991993904,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,1.9800626039505005,-5.143434812450409,13.570499420166016,44.30806087567806,5.631768703460693,28.407909264868497,3.0820112228393555,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
6,2,1,0.177231,1761698727.154589,1.5756231789574027,31.350690841674805,-3.6888443364098666,0.7216283082962036,-2.9859019331395626,-14.809876441955566,-35.15223683080673,-5.250250339508057,-38.02296295033693,-5.4380903244018555,-33.873146847581864,0.08539518713951111,39.71949033923149,-0.012709981761872768,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,1.990105152130127,-5.143434812450409,13.549845695495605,44.30806087567806,5.621789455413818,28.407909264868497,3.0820112228393555,4.981485846680402,0.19878360629081726,70.24589793834686,0.02413921244442463
6,2,1,0.182951,1761698727.160309,1.5756231789574027,31.330474853515625,-3.6888443364098666,0.7216283082962036,-2.9857190120704473,-14.82033920288086,-35.15223683080673,-5.239821910858154,-38.02278195025921,-5.40664529800415,-33.873146847581864,0.07527002692222595,39.72090760399103,-0.009008681401610374,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,1.9700199365615845,-5.143434812450409,13.560173034667969,44.30806087567806,5.651726722717285,28.407909264868497,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,0.187658,1761698727.165016,1.5756231789574027,31.310258865356445,-3.6888443364098666,0.7110419273376465,-2.985169608532637,-14.809876441955566,-35.15223683080673,-5.260679721832275,-38.02278195025921,-5.41712760925293,-33.873146847581864,0.07527002692222595,39.72232486875057,-0.012709981761872768,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,2.000148057937622,-5.143434812450409,13.570499420166016,44.30806087567806,5.621789455413818,28.407909264868497,3.1015942096710205,4.981920844508707,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,0.192088,1761698727.169446,1.5756231789574027,31.350690841674805,-3.6888443364098666,0.7110419273376465,-2.9846202049948274,-14.830801963806152,-35.15223683080673,-5.239821910858154,-38.02278195025921,-5.459052562713623,-33.873146847581864,0.09552033990621567,39.723742133510115,-0.013943756930530071,-0.00640869408454746,-32.3084831237793,-0.04486085859183222,2.000148057937622,-5.143617520076036,13.549845695495605,44.30806087567806,5.621789455413818,28.407909264868497,3.0722203254699707,4.981920844508707,0.17789578437805176,70.24589793834686,0.020437905564904213
6,2,1,0.197642,1761698727.175000,1.5756231789574027,31.350690841674805,-3.6888443364098666,0.7004554271697998,-2.984254149413109,-14.862188339233398,-35.15223683080673,-5.239821910858154,-38.02278195025921,-5.459052562713623,-33.873146847581864,0.08539518713951111,39.72515939826965,-0.01147621963173151,-0.00640869408454746,-32.33745193481445,-0.04486085859183222,2.010190486907959,-5.143617520076036,13.539520263671875,44.30806087567806,5.631768703460693,28.407909264868497,3.0918030738830566,4.981920844508707,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,0.202316,1761698727.179674,1.5756231789574027,31.350690841674805,-3.6888443364098666,0.7322147488594055,-2.9835216113626957,-14.841263771057129,-35.15241783088446,-5.2293925285339355,-38.02278195025921,-5.4380903244018555,-33.873146847581864,0.08539518713951111,39.72657666302919,-0.015177519991993904,-0.00640869408454746,-32.366424560546875,-0.04486085859183222,1.9700199365615845,-5.143617520076036,13.58082389831543,44.30806087567806,5.631768703460693,28.407909264868497,3.0624289512634277,4.981920844508707,0.19878360629081726,70.24589793834686,0.02413921244442463
6,2,1,0.207005,1761698727.184363,1.5756231789574027,31.360801696777344,-3.6888443364098666,0.7004554271697998,-2.982606152243167,-14.82033920288086,-35.15241783088446,-5.250250339508057,-38.02278195025921,-5.459052562713623,-33.873146847581864,0.06514487415552139,39.72657666302919,-0.015177519991993904,-0.00640869408454746,-32.366424560546875,-0.04486085859183222,1.9599772691726685,-5.143617520076036,13.560173034667969,44.30806087567806,5.631768703460693,28.407909264868497,3.0918030738830566,4.981485846680402,0.1883396953344345,70.24589793834686,0.022905442863702774
6,2,1,0.212507,1761698727.189865,1.5756231789574027,31.34058380126953,-3.6888443364098666,0.7110419273376465,-2.981873614192754,-14.830801963806152,-35.15241783088446,-5.198105812072754,-38.02278195025921,-5.49049711227417,-33.873146847581864,0.07527002692222595,39.72799734288454,-0.01147621963173151,-0.00640869408454746,-32.35676574707031,-0.04486085859183222,1.9800626039505005,-5.143617520076036,13.570499420166016,44.30806087567806,5.661705493927002,28.407909264868497,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.02660674974322319
6,2,1,0.217087,1761698727.194445,1.5756231789574027,31.34058380126953,-3.6888443364098666,0.7004554271697998,-2.9811412895858287,-14.851726531982422,-35.15241783088446,-5.187677383422852,-38.02278195025921,-5.427608489990234,-33.873146847581864,0.07527002692222595,39.72941460764408,-0.017645057290792465,-0.00640869408454746,-32.37607955932617,-0.04486085859183222,1.990105152130127,-5.143617520076036,13.539520263671875,44.30806087567806,5.671684741973877,28.407909264868497,3.1015942096710205,4.981920844508707,0.1883396953344345,70.24589793834686,0.025372982025146484
6,2,1,0.222899,1761698727.200257,1.5756231789574027,31.330474853515625,-3.6888443364098666,0.7322147488594055,-2.9804089649789036,-14.82033920288086,-35.15241783088446,-5.208535194396973,-38.02278195025921,-5.44857120513916,-33.873146847581864,0.055019721388816833,39.72941460764408,-0.01147621963173151,-0.00640869408454746,-32.38573455810547,-0.04486085859183222,2.000148057937622,-5.143617520076036,13.58082389831543,44.307879875600335,5.64174747467041,28.407909264868497,3.0820112228393555,4.981485846680402,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,0.227225,1761698727.204583,1.5754400444447993,31.350690841674805,-3.6888443364098666,0.7110419273376465,-2.9796764269284903,-14.799413681030273,-35.15241783088446,-5.198105812072754,-38.02278195025921,-5.459052562713623,-33.873146847581864,0.07527002692222595,39.73083187240362,-0.016411295160651207,-0.00640869408454746,-32.39539337158203,-0.04486085859183222,2.010190486907959,-5.143617520076036,13.58082389831543,44.307879875600335,5.621789455413818,28.407909264868497,3.0820112228393555,4.981920844508707,0.21967141330242157,70.24589793834686,0.020437905564904213
6,2,1,0.233012,1761698727.210370,1.5754400444447993,31.350690841674805,-3.6888443364098666,0.7428010702133179,-2.9791270233906806,-14.809876441955566,-35.15241783088446,-5.198105812072754,-38.02278195025921,-5.41712760925293,-33.873146847581864,0.06514487415552139,39.73083187240362,-0.018878832459449768,-0.00640869408454746,-32.38573455810547,-0.04486085859183222,1.9700199365615845,-5.143617520076036,13.58082389831543,44.30806087567806,5.64174747467041,28.407909264868497,3.1015942096710205,4.981920844508707,0.20922750234603882,70.24589793834686,0.019204137846827507
6,2,1,0.237694,1761698727.215052,1.5754400444447993,31.330474853515625,-3.6888443364098666,0.7533875703811646,-2.9787609678089617,-14.778489112854004,-35.15241783088446,-5.208535194396973,-38.02278195025921,-5.427608489990234,-33.873146847581864,0.03476940840482712,39.73083187240362,-0.02134637162089348,-0.006225588336789224,-32.414703369140625,-0.04486085859183222,1.990105152130127,-5.143617520076036,13.601475715637207,44.30806087567806,5.64174747467041,28.407909264868497,3.1015942096710205,4.981920844508707,0.1883396953344345,70.24589793834686,0.020437905564904213
