# onset_abs=1761698772.311685,offset_abs=1761698791.642244,duration_s=19.330559,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,2,3,2.656517,1761698774.968202,2.595154781855643,30.208452224731445,-2.704285662444681,0.35110390186309814,-3.7122817120403053,-14.17165470123291,-35.79713327754736,-5.145961284637451,-38.05244547243118,-4.463318824768066,-34.11027743997574,0.055019721388816833,54.4837042452693,0.007030319422483444,-0.0058593772581545635,-32.1250114440918,-0.05657961310814135,1.939892053604126,-6.2239403896451,13.22974681854248,44.09144817888737,5.42221212387085,28.408091972494127,3.0820112228393555,4.981920844508707,0.20922750234603882,70.24589793834686,0.021671675145626068
8,2,3,2.661993,1761698774.973678,2.595154781855643,30.248886108398438,-2.704285662444681,0.36169034242630005,-3.7249158589750526,-14.19257926940918,-35.79768310797215,-5.145961284637451,-38.052626472508905,-4.473800182342529,-34.10984030771255,0.07527002692222595,54.4837042452693,0.009497856721282005,-0.0058593772581545635,-32.1250114440918,-0.05657961310814135,1.939892053604126,-6.2239403896451,13.281375885009766,44.09144817888737,5.392274856567383,28.408091972494127,3.0526371002197266,4.981920844508707,0.20922750234603882,70.24589793834686,0.02660674974322319
8,2,3,2.666603,1761698774.978288,2.595154781855643,30.289321899414062,-2.704285662444681,0.3722767233848572,-3.7388319474980234,-14.203042984008789,-35.79768310797215,-5.135532855987549,-38.05281088768244,-4.4528374671936035,-34.10984030771255,0.06514487415552139,54.4837042452693,0.005796544253826141,-0.0058593772581545635,-32.1250114440918,-0.05657961310814135,1.9198068380355835,-6.224123524157703,13.250398635864258,44.09144817888737,5.42221212387085,28.408091972494127,3.0624289512634277,4.982355842337013,0.21967141330242157,70.24589793834686,0.030308056622743607
8,2,3,2.671265,1761698774.982950,2.5949716473430393,30.339862823486328,-2.704285662444681,0.36169034242630005,-3.750733983269334,-14.182117462158203,-35.79749869279861,-5.145961284637451,-38.05281088768244,-4.442356109619141,-34.10984030771255,0.06514487415552139,54.4837042452693,0.005796544253826141,-0.006042482589030987,-32.10569763183594,-0.05657961310814135,1.9097639322280884,-6.2239403896451,13.240073204040527,44.09144817888737,5.432190895080566,28.408274680119753,3.0428459644317627,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,2.676906,1761698774.988591,2.5949716473430393,30.339862823486328,-2.704285662444681,0.36169034242630005,-3.7633681302040816,-14.19257926940918,-35.79749869279861,-5.15639066696167,-38.05281088768244,-4.463318824768066,-34.10984030771255,0.08539518713951111,54.4837042452693,0.007030319422483444,-0.006042482589030987,-32.1250114440918,-0.05657961310814135,1.9198068380355835,-6.2237572551324964,13.250398635864258,44.09126376371383,5.412232875823975,28.408274680119753,3.0526371002197266,4.981920844508707,0.19878360629081726,70.24589793834686,0.027840519323945045
8,2,3,2.681567,1761698774.993252,2.5949716473430393,30.329753875732422,-2.704285662444681,0.3828631639480591,-3.776551680676639,-14.244892120361328,-35.79768310797215,-5.198105812072754,-38.05281088768244,-4.505244731903076,-34.10984030771255,0.07527002692222595,54.4837042452693,0.010731618851423264,-0.006042482589030987,-32.134666442871094,-0.05639650527597405,1.92984938621521,-6.2237572551324964,13.219422340393066,44.09126376371383,5.412232875823975,28.40845738774538,3.0428459644317627,4.981920844508707,0.19878360629081726,70.24589793834686,0.02907428704202175
8,2,3,2.687354,1761698774.999039,2.5949716473430393,30.36008071899414,-2.704285662444681,0.36169034242630005,-3.790650903712213,-14.29720687866211,-35.79768310797215,-5.208535194396973,-38.052626472508905,-4.4528374671936035,-34.10984030771255,0.08539518713951111,54.4837042452693,0.010731618851423264,-0.006042482589030987,-32.1250114440918,-0.05639650527597405,1.9198068380355835,-6.2237572551324964,13.240073204040527,44.09126376371383,5.432190895080566,28.40845738774538,3.0232629776000977,4.981920844508707,0.20922750234603882,70.24589793834686,0.02907428704202175
8,2,3,2.691599,1761698775.003284,2.5949716473430393,30.420730590820312,-2.704285662444681,0.3722767233848572,-3.804750126747787,-14.29720687866211,-35.79749869279861,-5.239821910858154,-38.052626472508905,-4.473800182342529,-34.10984030771255,0.10564549267292023,54.4837042452693,0.008264081552624702,-0.0058593772581545635,-32.15398025512695,-0.05639650527597405,1.939892053604126,-6.223574120619893,13.219422340393066,44.09126376371383,5.4521484375,28.40864180291891,3.0134716033935547,4.981920844508707,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,2.697035,1761698775.008720,2.5949716473430393,30.43083953857422,-2.704102527932078,0.35110390186309814,-3.8285537714034317,-14.244892120361328,-35.79713327754736,-5.239821910858154,-38.05281088768244,-4.4528374671936035,-34.11027743997574,0.08539518713951111,54.4837042452693,0.007030319422483444,-0.0058593772581545635,-32.192604064941406,-0.05639650527597405,1.899721384048462,-6.223574120619893,13.219422340393066,44.09108276363611,5.432190895080566,28.408824510544537,3.0134716033935547,4.981485846680402,0.24055923521518707,70.24589793834686,0.03154182806611061
8,2,3,2.701687,1761698775.013372,2.594788512830436,30.400516510009766,-2.704102527932078,0.36169034242630005,-3.8397232691243293,-14.29720687866211,-35.79731769272089,-5.218964099884033,-38.05281088768244,-4.463318824768066,-34.11027743997574,0.09552033990621567,54.4837042452693,0.009497856721282005,-0.0058593772581545635,-32.144325256347656,-0.05639650527597405,1.9097639322280884,-6.223574120619893,13.240073204040527,44.09108276363611,5.432190895080566,28.408824510544537,2.9938888549804688,4.981485846680402,0.24055923521518707,70.24589793834686,0.02907428704202175
8,2,3,2.706338,1761698775.018023,2.594788512830436,30.420730590820312,-2.704285662444681,0.36169034242630005,-3.8510759013578295,-14.318131446838379,-35.79749869279861,-5.218964099884033,-38.05281088768244,-4.473800182342529,-34.11027743997574,0.055019721388816833,54.4837042452693,0.0131991570815444,-0.0058593772581545635,-32.17329406738281,-0.05639650527597405,1.939892053604126,-6.2237572551324964,13.250398635864258,44.09108276363611,5.42221212387085,28.408824510544537,3.0036802291870117,4.981485846680402,0.23011532425880432,70.24589793834686,0.027840519323945045
8,2,3,2.711765,1761698775.023450,2.5949716473430393,30.400516510009766,-2.704285662444681,0.35110390186309814,-3.862794375729561,-14.276281356811523,-35.79749869279861,-5.2293925285339355,-38.05281088768244,-4.4528374671936035,-34.10984030771255,0.044894564896821976,54.4837042452693,0.010731618851423264,-0.0058593772581545635,-32.15398025512695,-0.05639650527597405,1.9097639322280884,-6.2239403896451,13.271050453186035,44.09108276363611,5.412232875823975,28.408824510544537,3.0330545902252197,4.981485846680402,0.23011532425880432,70.24589793834686,0.02907428704202175
8,2,3,2.716377,1761698775.028062,2.5949716473430393,30.390405654907227,-2.704285662444681,0.35110390186309814,-3.8735976044252514,-14.276281356811523,-35.79749869279861,-5.2293925285339355,-38.05281088768244,-4.442356109619141,-34.10984030771255,0.08539518713951111,54.4837042452693,0.007030319422483444,-0.006042482589030987,-32.16363525390625,-0.05639650527597405,1.9097639322280884,-6.224123524157703,13.281375885009766,44.09108276363611,5.4521484375,28.40864180291891,3.0330545902252197,4.981485846680402,0.21967141330242157,70.24589793834686,0.025372982025146484
8,2,3,2.722185,1761698775.033870,2.5949716473430393,30.400516510009766,-2.704285662444681,0.3299310505390167,-3.883668295070529,-14.244892120361328,-35.79749869279861,-5.187677383422852,-38.05281088768244,-4.4528374671936035,-34.10984030771255,0.03476940840482712,54.4837042452693,0.009497856721282005,-0.0058593772581545635,-32.1250114440918,-0.05639650527597405,1.9198068380355835,-6.224123524157703,13.250398635864258,44.09071393328905,5.442169666290283,28.40864180291891,3.0428459644317627,4.981920844508707,0.19878360629081726,70.24589793834686,0.025372982025146484
8,2,3,2.726723,1761698775.038408,2.5949716473430393,30.41062355041504,-2.704285662444681,0.340517520904541,-3.892457471014559,-14.182117462158203,-35.79768310797215,-5.145961284637451,-38.05281088768244,-4.48428201675415,-34.10984030771255,0.03476940840482712,54.4837042452693,0.0131991570815444,-0.0058593772581545635,-32.18294906616211,-0.05639650527597405,1.9198068380355835,-6.224123524157703,13.281375885009766,44.09053293321133,5.442169666290283,28.40864180291891,3.0428459644317627,4.981920844508707,0.19878360629081726,70.24589793834686,0.027840519323945045
8,2,3,2.731409,1761698775.043094,2.5949716473430393,30.329753875732422,-2.704285662444681,0.3722767233848572,-3.900880377933383,-14.17165470123291,-35.79823293839693,-5.145961284637451,-38.05281088768244,-4.473800182342529,-34.10940659054518,0.055019721388816833,54.4837042452693,0.01690046861767769,-0.0058593772581545635,-32.15398025512695,-0.05639650527597405,1.889678716659546,-6.224123524157703,13.281375885009766,44.09071393328905,5.462127208709717,28.40864180291891,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.030308056622743607
8,2,3,2.737179,1761698775.048864,2.595154781855643,30.289321899414062,-2.704285662444681,0.3934495449066162,-3.911134203091264,-14.223967552185059,-35.79877935372591,-5.15639066696167,-38.052626472508905,-4.473800182342529,-34.10940659054518,0.03476940840482712,54.4837042452693,0.01690046861767769,-0.0058593772581545635,-32.15398025512695,-0.05639650527597405,1.9097639322280884,-6.224306658670306,13.312353134155273,44.09089834846258,5.442169666290283,28.40864180291891,3.0624289512634277,4.981485846680402,0.24055923521518707,70.24589793834686,0.02907428704202175
8,2,3,2.741574,1761698775.053259,2.595337916368246,30.299428939819336,-2.704285662444681,0.35110390186309814,-3.922303700812161,-14.223967552185059,-35.79951359932423,-5.1668195724487305,-38.052626472508905,-4.48428201675415,-34.10940659054518,0.044894564896821976,54.4837042452693,0.010731618851423264,-0.0058593772581545635,-32.17329406738281,-0.05639650527597405,1.9097639322280884,-6.22448979318291,13.33300495147705,44.09089834846258,5.462127208709717,28.40845738774538,3.0526371002197266,4.981485846680402,0.20922750234603882,70.24589793834686,0.02413921244442463
8,2,3,2.747076,1761698775.058761,2.5955210508808495,30.329753875732422,-2.704285662444681,0.35110390186309814,-3.934022602070868,-14.26581859588623,-35.79987901457548,-5.177248477935791,-38.05244547243118,-4.494763374328613,-34.1089728733778,0.07527002692222595,54.4837042452693,0.010731618851423264,-0.0058593772581545635,-32.18294906616211,-0.05639650527597405,1.949934720993042,-6.224672927695512,13.32267951965332,44.09071393328905,5.502042770385742,28.40845738774538,3.0526371002197266,4.981920844508707,0.17789578437805176,70.24589793834686,0.02413921244442463
8,2,3,2.751794,1761698775.063479,2.598999966289848,30.491487503051758,-2.704285662444681,0.3722767233848572,-3.9457410764425993,-14.255355834960938,-35.79987901457548,-5.135532855987549,-38.05244547243118,-4.536688804626465,-34.10940659054518,0.044894564896821976,54.4837042452693,0.007030319422483444,-0.0058593772581545635,-32.20226287841797,-0.05657961310814135,1.92984938621521,-6.224672927695512,13.312353134155273,44.09034851803779,5.492063999176025,28.40845738774538,3.0330545902252197,4.981920844508707,0.19878360629081726,70.24589793834686,0.022905442863702774
8,2,3,2.756435,1761698775.068120,2.601380501510203,30.643110275268555,-2.704285662444681,0.3722767233848572,-3.9567274396508934,-14.255355834960938,-35.79987901457548,-5.177248477935791,-38.05244547243118,-4.526207447052002,-34.10940659054518,0.07527002692222595,54.4837042452693,0.010731618851423264,-0.00567627192727814,-32.24089050292969,-0.05657961310814135,1.939892053604126,-6.224672927695512,13.33300495147705,44.09016751796007,5.492063999176025,28.40864180291891,3.0526371002197266,4.981920844508707,0.19878360629081726,70.24589793834686,0.02660674974322319
8,2,3,2.761891,1761698775.073576,2.6033945542618633,30.683542251586914,-2.704285662444681,0.3828631639480591,-3.96588288462013,-14.286744117736816,-35.79987901457548,-5.145961284637451,-38.05226105725765,-4.557651519775391,-34.10940659054518,0.07527002692222595,54.4837042452693,0.014432932250201702,-0.00567627192727814,-32.20226287841797,-0.05657961310814135,1.939892053604126,-6.22448979318291,13.32267951965332,44.09016751796007,5.472105979919434,28.40864180291891,3.0428459644317627,4.981485846680402,0.19878360629081726,70.24589793834686,0.02660674974322319
8,2,3,2.766574,1761698775.078259,2.6048594169192016,30.72397804260254,-2.704285662444681,0.35110390186309814,-3.97522146410197,-14.286744117736816,-35.80024442982673,-5.1668195724487305,-38.05226105725765,-4.578614711761475,-34.10940659054518,0.055019721388816833,54.4837042452693,0.014432932250201702,-0.00567627192727814,-32.231231689453125,-0.05657961310814135,1.9097639322280884,-6.22448979318291,13.32267951965332,44.09053293321133,5.472105979919434,28.40845738774538,3.0330545902252197,4.981485846680402,0.20922750234603882,70.24589793834686,0.030308056622743607
8,2,3,2.772366,1761698775.084051,2.606873469670862,30.754302978515625,-2.704285662444681,0.3722767233848572,-3.983094967482984,-14.286744117736816,-35.80042884500027,-5.145961284637451,-38.052076642084124,-4.5995774269104,-34.10984030771255,0.08539518713951111,54.4837042452693,0.0131991570815444,-0.00567627192727814,-32.18294906616211,-0.05657961310814135,1.92984938621521,-6.224856062208116,13.312353134155273,44.09071393328905,5.512022018432617,28.40845738774538,3.0428459644317627,4.981920844508707,0.20922750234603882,70.24589793834686,0.027840519323945045
8,2,3,2.776706,1761698775.088391,2.6109017886176704,30.81495475769043,-2.704285662444681,0.3828631639480591,-3.9929825236156584,-14.328595161437988,-35.8006132601738,-5.135532855987549,-38.052076642084124,-4.5995774269104,-34.10984030771255,0.09552033990621567,54.4837042452693,0.008264081552624702,-0.00567627192727814,-32.22157287597656,-0.05657961310814135,1.92984938621521,-6.224856062208116,13.291702270507812,44.09071393328905,5.4521484375,28.40845738774538,3.0526371002197266,4.981920844508707,0.21967141330242157,70.24589793834686,0.020437905564904213
8,2,3,2.781313,1761698775.092998,2.6145640519827604,30.865495681762695,-2.704285662444681,0.3722767233848572,-4.003053214260936,-14.38090705871582,-35.80079426025152,-5.1668195724487305,-38.052076642084124,-4.631021499633789,-34.10984030771255,0.09552033990621567,54.4837042452693,0.0020952438935637474,-0.00567627192727814,-32.250545501708984,-0.05639650527597405,1.939892053604126,-6.224672927695512,13.302027702331543,44.09071393328905,5.502042770385742,28.40845738774538,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
8,2,3,2.787134,1761698775.098819,2.6182261019043622,30.905927658081055,-2.704285662444681,0.3299310505390167,-4.011842390204966,-14.443683624267578,-35.80079426025152,-5.15639066696167,-38.0518956420064,-4.662466049194336,-34.10984030771255,0.10564549267292023,54.4837042452693,0.005796544253826141,-0.00567627192727814,-32.22157287597656,-0.05639650527597405,1.939892053604126,-6.224306658670306,13.291702270507812,44.09053293321133,5.462127208709717,28.40845738774538,3.0526371002197266,4.981920844508707,0.21967141330242157,70.24589793834686,0.03154182806611061
8,2,3,2.791598,1761698775.103283,2.622437555363774,30.946359634399414,-2.704285662444681,0.3722767233848572,-4.020631566148996,-14.443683624267578,-35.80079426025152,-5.198105812072754,-38.051526811659336,-4.651983737945557,-34.11027743997574,0.14614611864089966,54.4837042452693,0.0020952438935637474,-0.00567627192727814,-32.22157287597656,-0.05639650527597405,1.9097639322280884,-6.224123524157703,13.291702270507812,44.09071393328905,5.4521484375,28.40864180291891,3.0330545902252197,4.981485846680402,0.20922750234603882,70.24589793834686,0.02660674974322319
8,2,3,2.797105,1761698775.108790,2.624817877140641,30.87560272216797,-2.704285662444681,0.35110390186309814,-4.027589396966993,-14.433221817016602,-35.80079426025152,-5.135532855987549,-38.05134581158161,-4.662466049194336,-34.110711157143115,0.1360209435224533,54.4837042452693,0.005796544253826141,-0.00567627192727814,-32.22157287597656,-0.05639650527597405,1.92984938621521,-6.224306658670306,13.291702270507812,44.09089834846258,5.432190895080566,28.40864180291891,3.0428459644317627,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,2.801778,1761698775.113463,2.6288461960874496,30.83517074584961,-2.704285662444681,0.3299310505390167,-4.031983771495521,-14.391368865966797,-35.80097867542505,-5.1668195724487305,-38.05134581158161,-4.683428764343262,-34.110711157143115,0.1360209435224533,54.4837042452693,0.003329006489366293,-0.00567627192727814,-32.211917877197266,-0.05639650527597405,1.92984938621521,-6.224672927695512,13.281375885009766,44.09108276363611,5.472105979919434,28.40864180291891,3.0526371002197266,4.981485846680402,0.23011532425880432,70.24589793834686,0.02413921244442463
8,2,3,2.811879,1761698775.123564,2.6337899741537867,30.784626007080078,-2.704285662444681,0.3722767233848572,-4.035279765835404,-14.349519729614258,-35.801159675502774,-5.15639066696167,-38.05134581158161,-4.683428764343262,-34.110711157143115,0.12589579820632935,54.4837042452693,0.007030319422483444,-0.00567627192727814,-32.17329406738281,-0.05639650527597405,1.899721384048462,-6.22448979318291,13.281375885009766,44.09108276363611,5.442169666290283,28.40864180291891,3.0036802291870117,4.981485846680402,0.20922750234603882,70.24589793834686,0.02413921244442463
8,2,3,2.816581,1761698775.128266,2.638917100176215,30.7644100189209,-2.704102527932078,0.36169034242630005,-4.038392625662684,-14.35998249053955,-35.80170950592756,-5.125103950500488,-38.051526811659336,-4.651983737945557,-34.110711157143115,0.10564549267292023,54.4837042452693,0.0131991570815444,-0.0058593772581545635,-32.18294906616211,-0.05639650527597405,1.9198068380355835,-6.224123524157703,13.291702270507812,44.09071393328905,5.442169666290283,28.40864180291891,3.0330545902252197,4.981920844508707,0.21967141330242157,70.24589793834686,0.02907428704202175
8,2,3,2.822374,1761698775.134059,2.6442271472677588,30.774518966674805,-2.704285662444681,0.36169034242630005,-4.040772947439551,-14.339056968688965,-35.80244375152588,-5.135532855987549,-38.051526811659336,-4.631021499633789,-34.110711157143115,0.055019721388816833,54.4837042452693,0.014432932250201702,-0.0058593772581545635,-32.1250114440918,-0.05639650527597405,1.92984938621521,-6.2239403896451,13.281375885009766,44.09053293321133,5.482085227966309,28.408824510544537,3.0428459644317627,4.981920844508707,0.23011532425880432,70.24589793834686,0.03277559205889702
8,2,3,2.826764,1761698775.138449,2.649720328871906,30.713869094848633,-2.704285662444681,0.3722767233848572,-4.0438858072668316,-14.29720687866211,-35.802993581950666,-5.104245662689209,-38.051526811659336,-4.651983737945557,-34.11027743997574,0.055019721388816833,54.4837042452693,0.010731618851423264,-0.006042482589030987,-32.10569763183594,-0.05639650527597405,1.92984938621521,-6.2239403896451,13.302027702331543,44.09053293321133,5.482085227966309,28.408824510544537,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
8,2,3,2.831434,1761698775.143119,2.654847241450846,30.643110275268555,-2.704468796957284,0.36169034242630005,-4.0471818016067145,-14.26581859588623,-35.80353999727964,-5.125103950500488,-38.051711226832865,-4.631021499633789,-34.11027743997574,0.07527002692222595,54.4837042452693,0.009497856721282005,-0.006042482589030987,-32.07672882080078,-0.05639650527597405,1.939892053604126,-6.224672927695512,13.312353134155273,44.09053293321133,5.531980037689209,28.40864180291891,3.0036802291870117,4.981920844508707,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,2.837156,1761698775.148841,2.659791019517183,30.531919479370117,-2.704468796957284,0.3828631639480591,-4.051576176135242,-14.29720687866211,-35.80390882762671,-5.145961284637451,-38.0518956420064,-4.631021499633789,-34.11027743997574,0.044894564896821976,54.4837042452693,0.010731618851423264,-0.006042482589030987,-32.1153564453125,-0.05639650527597405,1.939892053604126,-6.224856062208116,13.291702270507812,44.09034851803779,5.512022018432617,28.40864180291891,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.025372982025146484
8,2,3,2.841640,1761698775.153325,2.664002472976595,30.440946578979492,-2.704468796957284,0.3828631639480591,-4.057069357739389,-14.328595161437988,-35.80427424287796,-5.1668195724487305,-38.0518956420064,-4.589095592498779,-34.11027743997574,0.10564549267292023,54.4837042452693,0.010731618851423264,-0.006042482589030987,-32.1153564453125,-0.05657961310814135,1.9198068380355835,-6.224672927695512,13.260725021362305,44.09034851803779,5.492063999176025,28.408824510544537,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.02413921244442463
8,2,3,2.846020,1761698775.157705,2.6700450581185518,30.481380462646484,-2.704468796957284,0.3934495449066162,-4.063295077393949,-14.307669639587402,-35.80427424287796,-5.177248477935791,-38.0518956420064,-4.5681328773498535,-34.11027743997574,0.07527002692222595,54.4837042452693,0.010731618851423264,-0.006042482589030987,-32.144325256347656,-0.05657961310814135,1.9097639322280884,-6.224123524157703,13.260725021362305,44.09053293321133,5.462127208709717,28.408824510544537,3.0036802291870117,4.981485846680402,0.2614470422267914,70.24589793834686,0.027840519323945045
8,2,3,2.851847,1761698775.163532,2.6766368333548307,30.643110275268555,-2.7046519314698876,0.3934495449066162,-4.07098544626236,-14.349519729614258,-35.80427424287796,-5.187677383422852,-38.05226105725765,-4.578614711761475,-34.11027743997574,0.07527002692222595,54.4837042452693,0.008264081552624702,-0.0058593772581545635,-32.15398025512695,-0.05639650527597405,1.92984938621521,-6.2237572551324964,13.250398635864258,44.09071393328905,5.462127208709717,28.409007218170167,3.0036802291870117,4.981920844508707,0.19878360629081726,70.24589793834686,0.025372982025146484
8,2,3,2.856535,1761698775.168220,2.684876605761051,30.7644100189209,-2.7046519314698876,0.4040359854698181,-4.078126411592961,-14.40183162689209,-35.80427424287796,-5.208535194396973,-38.05226105725765,-4.589095592498779,-34.11027743997574,0.09552033990621567,54.4837042452693,0.005796544253826141,-0.00567627192727814,-32.17329406738281,-0.05639650527597405,1.9198068380355835,-6.223574120619893,13.250398635864258,44.09089834846258,5.432190895080566,28.409007218170167,3.0232629776000977,4.981920844508707,0.21967141330242157,70.24589793834686,0.02907428704202175
8,2,3,2.861910,1761698775.173595,2.692750109142065,30.865495681762695,-2.7046519314698876,0.4463816285133362,-4.085084669297934,-14.443683624267578,-35.80408982770443,-5.250250339508057,-38.052076642084124,-4.578614711761475,-34.11027743997574,0.09552033990621567,54.4837042452693,0.0045627811923623085,-0.00567627192727814,-32.192604064941406,-0.05639650527597405,1.92984938621521,-6.223574120619893,13.250398635864258,44.09144817888737,5.42221212387085,28.40864180291891,3.0428459644317627,4.981485846680402,0.20922750234603882,70.24589793834686,0.02660674974322319
8,2,3,2.866944,1761698775.178629,2.699341884378344,30.885711669921875,-2.7046519314698876,0.36169034242630005,-4.089662178339064,-14.443683624267578,-35.80390882762671,-5.239821910858154,-38.052076642084124,-4.5681328773498535,-34.11027743997574,0.07527002692222595,54.4837042452693,0.0045627811923623085,-0.00567627192727814,-32.144325256347656,-0.05639650527597405,1.9198068380355835,-6.223574120619893,13.219422340393066,44.09162917896509,5.42221212387085,28.40845738774538,3.0428459644317627,4.981485846680402,0.21967141330242157,70.24589793834686,0.03277559205889702
8,2,3,2.872146,1761698775.183831,2.7059336596146224,30.865495681762695,-2.7046519314698876,0.42520880699157715,-4.093324441704154,-14.454146385192871,-35.80390882762671,-5.218964099884033,-38.052076642084124,-4.5681328773498535,-34.11027743997574,0.07527002692222595,54.4837042452693,0.0020952438935637474,-0.0058593772581545635,-32.16363525390625,-0.05639650527597405,1.92984938621521,-6.2237572551324964,13.22974681854248,44.09162917896509,5.402254104614258,28.40845738774538,3.0526371002197266,4.981920844508707,0.20922750234603882,70.24589793834686,0.027840519323945045
8,2,3,2.876617,1761698775.188302,2.7116099757313727,30.784626007080078,-2.7046519314698876,0.3934495449066162,-4.093873845241964,-14.38090705871582,-35.80390882762671,-5.218964099884033,-38.05226105725765,-4.526207447052002,-34.11027743997574,0.09552033990621567,54.4837042452693,0.007030319422483444,-0.006042482589030987,-32.15398025512695,-0.05639650527597405,1.9198068380355835,-6.2237572551324964,13.22974681854248,44.09144817888737,5.382296085357666,28.408274680119753,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.030308056622743607
8,2,3,2.881285,1761698775.192970,2.717652347429842,30.754302978515625,-2.7046519314698876,0.3828631639480591,-4.093507576216758,-14.29720687866211,-35.80390882762671,-5.208535194396973,-38.05244547243118,-4.494763374328613,-34.11027743997574,0.08539518713951111,54.4837042452693,0.008264081552624702,-0.0058593772581545635,-32.144325256347656,-0.05639650527597405,1.9097639322280884,-6.2237572551324964,13.240073204040527,44.09126376371383,5.432190895080566,28.408274680119753,3.0526371002197266,4.981920844508707,0.19878360629081726,70.24589793834686,0.02660674974322319
8,2,3,2.887106,1761698775.198791,2.722962394521385,30.643110275268555,-2.7046519314698876,0.42520880699157715,-4.093141307191551,-14.286744117736816,-35.80427424287796,-5.1668195724487305,-38.052626472508905,-4.494763374328613,-34.11027743997574,0.01451907679438591,54.4837042452693,0.009497856721282005,-0.0058593772581545635,-32.16363525390625,-0.05639650527597405,1.899721384048462,-6.223574120619893,13.22974681854248,44.09126376371383,5.392274856567383,28.40845738774538,3.0330545902252197,4.981920844508707,0.24055923521518707,70.24589793834686,0.03277559205889702
8,2,3,2.891595,1761698775.203280,2.729554169757664,30.57235336303711,-2.7046519314698876,0.3828631639480591,-4.092958172678947,-14.26581859588623,-35.80482407330275,-5.125103950500488,-38.052626472508905,-4.515725612640381,-34.10940659054518,0.055019721388816833,54.4837042452693,0.0045627811923623085,-0.0058593772581545635,-32.17329406738281,-0.05639650527597405,1.899721384048462,-6.223390986107289,13.22974681854248,44.09144817888737,5.42221212387085,28.40864180291891,3.0526371002197266,4.981485846680402,0.23011532425880432,70.24589793834686,0.025372982025146484
8,2,3,2.897331,1761698775.209016,2.7352304858744145,30.461164474487305,-2.7046519314698876,0.3722767233848572,-4.093324441704154,-14.213504791259766,-35.80537390372753,-5.1668195724487305,-38.05244547243118,-4.515725612640381,-34.10940659054518,0.024644257500767708,54.4837042452693,0.014432932250201702,-0.0058593772581545635,-32.16363525390625,-0.05639650527597405,1.889678716659546,-6.223390986107289,13.240073204040527,44.09162917896509,5.42221212387085,28.40864180291891,3.0330545902252197,4.981485846680402,0.24055923521518707,70.24589793834686,0.02660674974322319
8,2,3,2.902007,1761698775.213692,2.7407236674785613,30.27921485900879,-2.7046519314698876,0.36169034242630005,-4.09369071072936,-14.19257926940918,-35.80592031905651,-5.1668195724487305,-38.05244547243118,-4.494763374328613,-34.10940659054518,0.055019721388816833,54.4837042452693,0.005796544253826141,-0.0058593772581545635,-32.16363525390625,-0.05639650527597405,1.889678716659546,-6.223390986107289,13.22974681854248,44.09162917896509,5.4521484375,28.40864180291891,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.030308056622743607
8,2,3,2.906299,1761698775.217984,2.7630626629203556,30.72397804260254,-2.704468796957284,0.36169034242630005,-4.094789090918004,-14.108879089355469,-35.8064701494813,-5.135532855987549,-38.05281088768244,-4.48428201675415,-34.10940659054518,0.01451907679438591,54.4837042452693,0.010731618851423264,-0.0058593772581545635,-32.192604064941406,-0.05657961310814135,1.92984938621521,-6.223390986107289,13.240073204040527,44.09016751796007,5.462127208709717,28.409007218170167,3.0330545902252197,4.981485846680402,0.19878360629081726,70.24589793834686,0.02413921244442463
